location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Road injuries,2021,235,95+ years,108,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,108,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,109,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,109,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,109,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,109,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,110,TRUE,1,Male,5,prevalence,0.033873787,0.030982068,0.036930558
356,India,Road injuries,2021,235,95+ years,110,TRUE,1,Male,6,incidence,0.003097281,0.001920887,0.004866881
356,India,Road injuries,2021,235,95+ years,110,TRUE,1,Male,15,mortality,0.031670522,0.028638867,0.03340712
356,India,Road injuries,2021,235,95+ years,110,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,95,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,95,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,95,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,95,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,96,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,96,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,96,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,96,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,97,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,97,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,97,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,97,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,98,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,98,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,98,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,98,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,99,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,99,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,99,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,99,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,100,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,100,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,100,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,100,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,101,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,101,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,101,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,101,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,102,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,102,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,102,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,102,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,103,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,103,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,103,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,103,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,104,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,104,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,104,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,104,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,105,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,105,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,105,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,105,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,106,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,106,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,106,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,106,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,107,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,107,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,107,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,107,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,108,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,108,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,108,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,108,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,109,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,109,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,109,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,109,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,235,95+ years,110,TRUE,2,Female,5,prevalence,0.021591456,0.019540598,0.023719112
356,India,Road injuries,2021,235,95+ years,110,TRUE,2,Female,6,incidence,0.002409482,0.001461051,0.003897701
356,India,Road injuries,2021,235,95+ years,110,TRUE,2,Female,15,mortality,0.01360126,0.010527825,0.015356847
356,India,Road injuries,2021,235,95+ years,110,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,0,TRUE,1,Male,5,prevalence,0.00046479,0.000374496,0.000564517
356,India,Road injuries,2021,5,1 to 4,0,TRUE,1,Male,6,incidence,0.003511375,0.00281571,0.004252715
356,India,Road injuries,2021,5,1 to 4,0,TRUE,1,Male,15,mortality,0.075414313,0.069763885,0.085380699
356,India,Road injuries,2021,5,1 to 4,0,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,0,TRUE,2,Female,5,prevalence,0.000709995,0.000582076,0.000853589
356,India,Road injuries,2021,5,1 to 4,0,TRUE,2,Female,6,incidence,0.005446604,0.004405244,0.006572913
356,India,Road injuries,2021,5,1 to 4,0,TRUE,2,Female,15,mortality,0.074118264,0.063769746,0.088895706
356,India,Road injuries,2021,5,1 to 4,0,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,2,TRUE,1,Male,5,prevalence,0.000497381,0.000441095,0.000562791
356,India,Road injuries,2021,5,1 to 4,2,TRUE,1,Male,6,incidence,0.001354031,0.000978948,0.001810679
356,India,Road injuries,2021,5,1 to 4,2,TRUE,1,Male,15,mortality,0.034397164,0.026706002,0.042049961
356,India,Road injuries,2021,5,1 to 4,2,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,3,TRUE,1,Male,5,prevalence,0.000497381,0.000441095,0.000562791
356,India,Road injuries,2021,5,1 to 4,3,TRUE,1,Male,6,incidence,0.001354031,0.000978948,0.001810679
356,India,Road injuries,2021,5,1 to 4,3,TRUE,1,Male,15,mortality,0.034397164,0.026706002,0.042049961
356,India,Road injuries,2021,5,1 to 4,3,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,4,TRUE,1,Male,5,prevalence,0.000497381,0.000441095,0.000562791
356,India,Road injuries,2021,5,1 to 4,4,TRUE,1,Male,6,incidence,0.001354031,0.000978948,0.001810679
356,India,Road injuries,2021,5,1 to 4,4,TRUE,1,Male,15,mortality,0.034397164,0.026706002,0.042049961
356,India,Road injuries,2021,5,1 to 4,4,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,2,TRUE,2,Female,5,prevalence,0.00073158,0.000656133,0.000821375
356,India,Road injuries,2021,5,1 to 4,2,TRUE,2,Female,6,incidence,0.001879988,0.001392529,0.002466532
356,India,Road injuries,2021,5,1 to 4,2,TRUE,2,Female,15,mortality,0.018446509,0.013622299,0.029553593
356,India,Road injuries,2021,5,1 to 4,2,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,3,TRUE,2,Female,5,prevalence,0.00073158,0.000656133,0.000821375
356,India,Road injuries,2021,5,1 to 4,3,TRUE,2,Female,6,incidence,0.001879988,0.001392529,0.002466532
356,India,Road injuries,2021,5,1 to 4,3,TRUE,2,Female,15,mortality,0.018446509,0.013622299,0.029553593
356,India,Road injuries,2021,5,1 to 4,3,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,4,TRUE,2,Female,5,prevalence,0.00073158,0.000656133,0.000821375
356,India,Road injuries,2021,5,1 to 4,4,TRUE,2,Female,6,incidence,0.001879988,0.001392529,0.002466532
356,India,Road injuries,2021,5,1 to 4,4,TRUE,2,Female,15,mortality,0.018446509,0.013622299,0.029553593
356,India,Road injuries,2021,5,1 to 4,4,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,1,TRUE,1,Male,5,prevalence,0.000391395,0.000334827,0.000450568
356,India,Road injuries,2021,5,1 to 4,1,TRUE,1,Male,6,incidence,0.001735633,0.001285823,0.002210088
356,India,Road injuries,2021,5,1 to 4,1,TRUE,1,Male,15,mortality,0.042641769,0.03446731,0.052300231
356,India,Road injuries,2021,5,1 to 4,1,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,5,1 to 4,1,TRUE,2,Female,5,prevalence,0.000599326,0.000514849,0.000684577
356,India,Road injuries,2021,5,1 to 4,1,TRUE,2,Female,6,incidence,0.002673863,0.002011046,0.003385677
356,India,Road injuries,2021,5,1 to 4,1,TRUE,2,Female,15,mortality,0.027625308,0.020382469,0.047761213
356,India,Road injuries,2021,5,1 to 4,1,TRUE,2,Female,7,remission,1,1,1
