"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003322616487152,0.0002621375303929,0.0004111509017891,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.39515891515e-05,4.41401437161e-05,6.62480440491e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0365996071701918,0.0393193133297369,0.0338499956106133,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003322616487152,0.0002621375303929,0.0004111509017891,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.39515891515e-05,4.41401437161e-05,6.62480440491e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0365996071701918,0.0393193133297369,0.0338499956106133,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003322616487152,0.0002621375303929,0.0004111509017891,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.39515891515e-05,4.41401437161e-05,6.62480440491e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0365996071701918,0.0393193133297369,0.0338499956106133,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002023111098523,0.0001587703052515,0.0002582290203865,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.09637711961e-05,2.46723960584e-05,3.86703833077e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0269273957414886,0.0293170892281794,0.0253270262103731,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002023111098523,0.0001587703052515,0.0002582290203865,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.09637711961e-05,2.46723960584e-05,3.86703833077e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0269273957414886,0.0293170892281794,0.0253270262103731,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002023111098523,0.0001587703052515,0.0002582290203865,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.09637711961e-05,2.46723960584e-05,3.86703833077e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0269273957414886,0.0293170892281794,0.0253270262103731,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002023111098523,0.0001587703052515,0.0002582290203865,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.09637711961e-05,2.46723960584e-05,3.86703833077e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0269273957414886,0.0293170892281794,0.0253270262103731,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002023111098523,0.0001587703052515,0.0002582290203865,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.09637711961e-05,2.46723960584e-05,3.86703833077e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0269273957414886,0.0293170892281794,0.0253270262103731,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006837192453125,0.0005462962688347,0.0008393057437697,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001152549369868,9.45903312663e-05,0.0001392047919483,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.042882548888421,0.046284770559528,0.0401821682194088,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006837192453125,0.0005462962688347,0.0008393057437697,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001152549369868,9.45903312663e-05,0.0001392047919483,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.042882548888421,0.046284770559528,0.0401821682194088,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006837192453125,0.0005462962688347,0.0008393057437697,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001152549369868,9.45903312663e-05,0.0001392047919483,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.042882548888421,0.046284770559528,0.0401821682194088,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006837192453125,0.0005462962688347,0.0008393057437697,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001152549369868,9.45903312663e-05,0.0001392047919483,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.042882548888421,0.046284770559528,0.0401821682194088,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0006837192453125,0.0005462962688347,0.0008393057437697,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001152549369868,9.45903312663e-05,0.0001392047919483,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.042882548888421,0.046284770559528,0.0401821682194088,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0003260957636075,0.0002561275282719,0.0004075506365628,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.16626822528e-05,4.06909391926e-05,6.33771010425e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0314996638598587,0.0344518098232348,0.0293970871466436,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0003260957636075,0.0002561275282719,0.0004075506365628,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.16626822528e-05,4.06909391926e-05,6.33771010425e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0314996638598587,0.0344518098232348,0.0293970871466436,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0003260957636075,0.0002561275282719,0.0004075506365628,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.16626822528e-05,4.06909391926e-05,6.33771010425e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0314996638598587,0.0344518098232348,0.0293970871466436,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0003260957636075,0.0002561275282719,0.0004075506365628,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.16626822528e-05,4.06909391926e-05,6.33771010425e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0314996638598587,0.0344518098232348,0.0293970871466436,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0003260957636075,0.0002561275282719,0.0004075506365628,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.16626822528e-05,4.06909391926e-05,6.33771010425e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0314996638598587,0.0344518098232348,0.0293970871466436,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0013045828717095,0.0010361248667482,0.0015955648687177,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000227918280878,0.0001869623821086,0.0002723816568967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0486487511375626,0.0528707286054025,0.0456447979264893,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0013045828717095,0.0010361248667482,0.0015955648687177,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000227918280878,0.0001869623821086,0.0002723816568967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0486487511375626,0.0528707286054025,0.0456447979264893,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0013045828717095,0.0010361248667482,0.0015955648687177,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000227918280878,0.0001869623821086,0.0002723816568967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0486487511375626,0.0528707286054025,0.0456447979264893,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0013045828717095,0.0010361248667482,0.0015955648687177,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000227918280878,0.0001869623821086,0.0002723816568967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0486487511375626,0.0528707286054025,0.0456447979264893,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0013045828717095,0.0010361248667482,0.0015955648687177,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000227918280878,0.0001869623821086,0.0002723816568967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0486487511375626,0.0528707286054025,0.0456447979264893,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0005260219566035,0.0004215218046699,0.0006446234503004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",8.51501869534e-05,7.02562947464e-05,0.0001041140198487,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0355776453114686,0.0380112095106157,0.0332643068633905,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0005260219566035,0.0004215218046699,0.0006446234503004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",8.51501869534e-05,7.02562947464e-05,0.0001041140198487,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0355776453114686,0.0380112095106157,0.0332643068633905,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0005260219566035,0.0004215218046699,0.0006446234503004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",8.51501869534e-05,7.02562947464e-05,0.0001041140198487,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0355776453114686,0.0380112095106157,0.0332643068633905,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0005260219566035,0.0004215218046699,0.0006446234503004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",8.51501869534e-05,7.02562947464e-05,0.0001041140198487,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0355776453114686,0.0380112095106157,0.0332643068633905,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0005260219566035,0.0004215218046699,0.0006446234503004,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",8.51501869534e-05,7.02562947464e-05,0.0001041140198487,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0355776453114686,0.0380112095106157,0.0332643068633905,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0018100996901935,0.0014275165260613,0.0022027458962659,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000328825427744,0.0002648809880598,0.000388068160141,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0550161982816685,0.0599313605170855,0.0504379130034622,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0018100996901935,0.0014275165260613,0.0022027458962659,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000328825427744,0.0002648809880598,0.000388068160141,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0550161982816685,0.0599313605170855,0.0504379130034622,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0018100996901935,0.0014275165260613,0.0022027458962659,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000328825427744,0.0002648809880598,0.000388068160141,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0550161982816685,0.0599313605170855,0.0504379130034622,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0018100996901935,0.0014275165260613,0.0022027458962659,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000328825427744,0.0002648809880598,0.000388068160141,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0550161982816685,0.0599313605170855,0.0504379130034622,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0018100996901935,0.0014275165260613,0.0022027458962659,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000328825427744,0.0002648809880598,0.000388068160141,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0550161982816685,0.0599313605170855,0.0504379130034622,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0006881983173378,0.0005453599639947,0.0008416414290362,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001152656622446,9.41879789738e-05,0.0001399076027967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0396107219930762,0.0425521468313898,0.0366892655140931,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0006881983173378,0.0005453599639947,0.0008416414290362,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001152656622446,9.41879789738e-05,0.0001399076027967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0396107219930762,0.0425521468313898,0.0366892655140931,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0006881983173378,0.0005453599639947,0.0008416414290362,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001152656622446,9.41879789738e-05,0.0001399076027967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0396107219930762,0.0425521468313898,0.0366892655140931,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0006881983173378,0.0005453599639947,0.0008416414290362,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001152656622446,9.41879789738e-05,0.0001399076027967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0396107219930762,0.0425521468313898,0.0366892655140931,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0006881983173378,0.0005453599639947,0.0008416414290362,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001152656622446,9.41879789738e-05,0.0001399076027967,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0396107219930762,0.0425521468313898,0.0366892655140931,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0020102799882041,0.0015799069661934,0.0024569337951596,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003820558231682,0.0003095831025188,0.000451261574079,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0592740103977519,0.0644904743162321,0.0539411752400133,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0020102799882041,0.0015799069661934,0.0024569337951596,"lip and oral cavity cancer"
