"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002784817494674,0.0002177451982068,0.0003520028966002,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.56633298488e-05,5.31736184084e-05,8.05305056443e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.112801603209407,0.116994796172927,0.10979459631591,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002784817494674,0.0002177451982068,0.0003520028966002,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.56633298488e-05,5.31736184084e-05,8.05305056443e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.112801603209407,0.116994796172927,0.10979459631591,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002784817494674,0.0002177451982068,0.0003520028966002,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.56633298488e-05,5.31736184084e-05,8.05305056443e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.112801603209407,0.116994796172927,0.10979459631591,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002784817494674,0.0002177451982068,0.0003520028966002,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.56633298488e-05,5.31736184084e-05,8.05305056443e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.112801603209407,0.116994796172927,0.10979459631591,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.000124450008229,9.43357744702e-05,0.0001605567309087,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.2541849636e-05,1.73707791e-05,2.81022535687e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0561310187155344,0.056989265002998,0.0519599802323848,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.000124450008229,9.43357744702e-05,0.0001605567309087,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.2541849636e-05,1.73707791e-05,2.81022535687e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0561310187155344,0.056989265002998,0.0519599802323848,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.000124450008229,9.43357744702e-05,0.0001605567309087,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.2541849636e-05,1.73707791e-05,2.81022535687e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0561310187155344,0.056989265002998,0.0519599802323848,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.000124450008229,9.43357744702e-05,0.0001605567309087,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.2541849636e-05,1.73707791e-05,2.81022535687e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0561310187155344,0.056989265002998,0.0519599802323848,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.000124450008229,9.43357744702e-05,0.0001605567309087,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.2541849636e-05,1.73707791e-05,2.81022535687e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0561310187155344,0.056989265002998,0.0519599802323848,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005215543887973,0.0004091041163292,0.0006457439639632,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001342620658176,0.0001066105733324,0.0001623785988132,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.134634353023134,0.137381931645826,0.130033611926641,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005215543887973,0.0004091041163292,0.0006457439639632,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001342620658176,0.0001066105733324,0.0001623785988132,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.134634353023134,0.137381931645826,0.130033611926641,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005215543887973,0.0004091041163292,0.0006457439639632,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001342620658176,0.0001066105733324,0.0001623785988132,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.134634353023134,0.137381931645826,0.130033611926641,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005215543887973,0.0004091041163292,0.0006457439639632,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001342620658176,0.0001066105733324,0.0001623785988132,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.134634353023134,0.137381931645826,0.130033611926641,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005215543887973,0.0004091041163292,0.0006457439639632,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001342620658176,0.0001066105733324,0.0001623785988132,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.134634353023134,0.137381931645826,0.130033611926641,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001791922984798,0.00013859984341,0.0002259924861802,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.3770389283e-05,2.63261628176e-05,4.19706864422e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0623386329068117,0.0646109609730057,0.0599188367207282,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001791922984798,0.00013859984341,0.0002259924861802,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.3770389283e-05,2.63261628176e-05,4.19706864422e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0623386329068117,0.0646109609730057,0.0599188367207282,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001791922984798,0.00013859984341,0.0002259924861802,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.3770389283e-05,2.63261628176e-05,4.19706864422e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0623386329068117,0.0646109609730057,0.0599188367207282,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001791922984798,0.00013859984341,0.0002259924861802,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.3770389283e-05,2.63261628176e-05,4.19706864422e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0623386329068117,0.0646109609730057,0.0599188367207282,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001791922984798,0.00013859984341,0.0002259924861802,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.3770389283e-05,2.63261628176e-05,4.19706864422e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0623386329068117,0.0646109609730057,0.0599188367207282,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0006271202376574,0.0004943079968813,0.000779134531251,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001754148421662,0.0001428504383012,0.0002104673937142,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.157153031828788,0.161132308457911,0.151846995504526,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0006271202376574,0.0004943079968813,0.000779134531251,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001754148421662,0.0001428504383012,0.0002104673937142,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.157153031828788,0.161132308457911,0.151846995504526,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0006271202376574,0.0004943079968813,0.000779134531251,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001754148421662,0.0001428504383012,0.0002104673937142,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.157153031828788,0.161132308457911,0.151846995504526,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0006271202376574,0.0004943079968813,0.000779134531251,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001754148421662,0.0001428504383012,0.0002104673937142,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.157153031828788,0.161132308457911,0.151846995504526,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0006271202376574,0.0004943079968813,0.000779134531251,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001754148421662,0.0001428504383012,0.0002104673937142,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.157153031828788,0.161132308457911,0.151846995504526,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002469654552906,0.0001926520974677,0.0003115162357807,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.74041568566e-05,3.68517692882e-05,5.68704940947e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0663105614467343,0.0700760741437301,0.0643399195469182,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002469654552906,0.0001926520974677,0.0003115162357807,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.74041568566e-05,3.68517692882e-05,5.68704940947e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0663105614467343,0.0700760741437301,0.0643399195469182,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002469654552906,0.0001926520974677,0.0003115162357807,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.74041568566e-05,3.68517692882e-05,5.68704940947e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0663105614467343,0.0700760741437301,0.0643399195469182,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002469654552906,0.0001926520974677,0.0003115162357807,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.74041568566e-05,3.68517692882e-05,5.68704940947e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0663105614467343,0.0700760741437301,0.0643399195469182,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002469654552906,0.0001926520974677,0.0003115162357807,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.74041568566e-05,3.68517692882e-05,5.68704940947e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0663105614467343,0.0700760741437301,0.0643399195469182,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0009463246557801,0.0007462948930331,0.0011767570992433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002833976235628,0.0002350492222982,0.0003423098652049,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.176468704422297,0.186823419314572,0.16684777022597,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0009463246557801,0.0007462948930331,0.0011767570992433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002833976235628,0.0002350492222982,0.0003423098652049,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.176468704422297,0.186823419314572,0.16684777022597,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0009463246557801,0.0007462948930331,0.0011767570992433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002833976235628,0.0002350492222982,0.0003423098652049,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.176468704422297,0.186823419314572,0.16684777022597,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0009463246557801,0.0007462948930331,0.0011767570992433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002833976235628,0.0002350492222982,0.0003423098652049,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.176468704422297,0.186823419314572,0.16684777022597,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0009463246557801,0.0007462948930331,0.0011767570992433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002833976235628,0.0002350492222982,0.0003423098652049,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.176468704422297,0.186823419314572,0.16684777022597,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003684966953921,0.0002812086423129,0.00047584830196,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",7.18599058902e-05,5.60084518709e-05,8.90077235666e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0678813341884868,0.0718849274187317,0.0644347584790028,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003684966953921,0.0002812086423129,0.00047584830196,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",7.18599058902e-05,5.60084518709e-05,8.90077235666e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0678813341884868,0.0718849274187317,0.0644347584790028,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003684966953921,0.0002812086423129,0.00047584830196,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",7.18599058902e-05,5.60084518709e-05,8.90077235666e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0678813341884868,0.0718849274187317,0.0644347584790028,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003684966953921,0.0002812086423129,0.00047584830196,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",7.18599058902e-05,5.60084518709e-05,8.90077235666e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0678813341884868,0.0718849274187317,0.0644347584790028,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003684966953921,0.0002812086423129,0.00047584830196,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",7.18599058902e-05,5.60084518709e-05,8.90077235666e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0678813341884868,0.0718849274187317,0.0644347584790028,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.001128318348662,0.0008935319368624,0.0014283908792279,"lip and oral cavity cancer"
