"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0012509080129171,0.0009879453598679,0.0015597261902866,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002538677426522,0.0002114516312401,0.0003043610667136,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0737782697237766,0.0818240415273985,0.0679090023118988,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0012509080129171,0.0009879453598679,0.0015597261902866,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002538677426522,0.0002114516312401,0.0003043610667136,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0737782697237766,0.0818240415273985,0.0679090023118988,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0012509080129171,0.0009879453598679,0.0015597261902866,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002538677426522,0.0002114516312401,0.0003043610667136,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0737782697237766,0.0818240415273985,0.0679090023118988,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0012509080129171,0.0009879453598679,0.0015597261902866,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002538677426522,0.0002114516312401,0.0003043610667136,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0737782697237766,0.0818240415273985,0.0679090023118988,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0006560504359828,0.0005055234299265,0.0008270531001296,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001174085378912,9.06598933356e-05,0.0001438433698445,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0515382545317595,0.0543992663251089,0.0483811443019107,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0006560504359828,0.0005055234299265,0.0008270531001296,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001174085378912,9.06598933356e-05,0.0001438433698445,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0515382545317595,0.0543992663251089,0.0483811443019107,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0006560504359828,0.0005055234299265,0.0008270531001296,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001174085378912,9.06598933356e-05,0.0001438433698445,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0515382545317595,0.0543992663251089,0.0483811443019107,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0006560504359828,0.0005055234299265,0.0008270531001296,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001174085378912,9.06598933356e-05,0.0001438433698445,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0515382545317595,0.0543992663251089,0.0483811443019107,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0006560504359828,0.0005055234299265,0.0008270531001296,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001174085378912,9.06598933356e-05,0.0001438433698445,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0515382545317595,0.0543992663251089,0.0483811443019107,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0011507935786144,0.0009045988158579,0.0014373681005516,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002578270475754,0.0002129326401191,0.0003077522308431,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0940375267361205,0.103329089114037,0.0877959789205502,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0011507935786144,0.0009045988158579,0.0014373681005516,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002578270475754,0.0002129326401191,0.0003077522308431,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0940375267361205,0.103329089114037,0.0877959789205502,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0011507935786144,0.0009045988158579,0.0014373681005516,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002578270475754,0.0002129326401191,0.0003077522308431,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0940375267361205,0.103329089114037,0.0877959789205502,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0011507935786144,0.0009045988158579,0.0014373681005516,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002578270475754,0.0002129326401191,0.0003077522308431,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0940375267361205,0.103329089114037,0.0877959789205502,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0011507935786144,0.0009045988158579,0.0014373681005516,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002578270475754,0.0002129326401191,0.0003077522308431,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0940375267361205,0.103329089114037,0.0877959789205502,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0006649112509065,0.0004996807608353,0.0008529848320256,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001282075095476,9.78881266381e-05,0.000155866169525,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0631212796745394,0.0675919327584742,0.0588067098003658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0006649112509065,0.0004996807608353,0.0008529848320256,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001282075095476,9.78881266381e-05,0.000155866169525,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0631212796745394,0.0675919327584742,0.0588067098003658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0006649112509065,0.0004996807608353,0.0008529848320256,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001282075095476,9.78881266381e-05,0.000155866169525,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0631212796745394,0.0675919327584742,0.0588067098003658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0006649112509065,0.0004996807608353,0.0008529848320256,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001282075095476,9.78881266381e-05,0.000155866169525,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0631212796745394,0.0675919327584742,0.0588067098003658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0006649112509065,0.0004996807608353,0.0008529848320256,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001282075095476,9.78881266381e-05,0.000155866169525,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0631212796745394,0.0675919327584742,0.0588067098003658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0011447151000285,0.0008837568807474,0.0014569989964246,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002947139755882,0.0002440012765052,0.0003551525159764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.121186434764596,0.136359106777451,0.112437769766869,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0011447151000285,0.0008837568807474,0.0014569989964246,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002947139755882,0.0002440012765052,0.0003551525159764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.121186434764596,0.136359106777451,0.112437769766869,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0011447151000285,0.0008837568807474,0.0014569989964246,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002947139755882,0.0002440012765052,0.0003551525159764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.121186434764596,0.136359106777451,0.112437769766869,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0011447151000285,0.0008837568807474,0.0014569989964246,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002947139755882,0.0002440012765052,0.0003551525159764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.121186434764596,0.136359106777451,0.112437769766869,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0011447151000285,0.0008837568807474,0.0014569989964246,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002947139755882,0.0002440012765052,0.0003551525159764,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.121186434764596,0.136359106777451,0.112437769766869,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0008962921198773,0.0006733807952965,0.0011513505476781,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001844336016791,0.0001385189509839,0.000227825402453,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0748405850311028,0.0787060607345998,0.0699636812271356,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0008962921198773,0.0006733807952965,0.0011513505476781,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001844336016791,0.0001385189509839,0.000227825402453,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0748405850311028,0.0787060607345998,0.0699636812271356,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0008962921198773,0.0006733807952965,0.0011513505476781,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001844336016791,0.0001385189509839,0.000227825402453,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0748405850311028,0.0787060607345998,0.0699636812271356,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0008962921198773,0.0006733807952965,0.0011513505476781,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001844336016791,0.0001385189509839,0.000227825402453,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0748405850311028,0.0787060607345998,0.0699636812271356,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0008962921198773,0.0006733807952965,0.0011513505476781,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001844336016791,0.0001385189509839,0.000227825402453,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0748405850311028,0.0787060607345998,0.0699636812271356,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0008847762972542,0.0006634588743308,0.0011309193763742,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003112408198047,0.0002488014022365,0.0003805052190732,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.213308529955374,0.233171360262158,0.202358596734779,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0008847762972542,0.0006634588743308,0.0011309193763742,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003112408198047,0.0002488014022365,0.0003805052190732,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.213308529955374,0.233171360262158,0.202358596734779,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0008847762972542,0.0006634588743308,0.0011309193763742,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003112408198047,0.0002488014022365,0.0003805052190732,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.213308529955374,0.233171360262158,0.202358596734779,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0008847762972542,0.0006634588743308,0.0011309193763742,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0003112408198047,0.0002488014022365,0.0003805052190732,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.213308529955374,0.233171360262158,0.202358596734779,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0008847762972542,0.0006634588743308,0.0011309193763742,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0003112408198047,0.0002488014022365,0.0003805052190732,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.213308529955374,0.233171360262158,0.202358596734779,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0008696604944187,0.0005916857275507,0.0011550755724236,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.000228292593817,0.0001610542690568,0.000289718166259,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.122374742502693,0.132279017929904,0.114348156084198,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0008696604944187,0.0005916857275507,0.0011550755724236,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.000228292593817,0.0001610542690568,0.000289718166259,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.122374742502693,0.132279017929904,0.114348156084198,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0008696604944187,0.0005916857275507,0.0011550755724236,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.000228292593817,0.0001610542690568,0.000289718166259,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.122374742502693,0.132279017929904,0.114348156084198,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0008696604944187,0.0005916857275507,0.0011550755724236,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.000228292593817,0.0001610542690568,0.000289718166259,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.122374742502693,0.132279017929904,0.114348156084198,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0008696604944187,0.0005916857275507,0.0011550755724236,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.000228292593817,0.0001610542690568,0.000289718166259,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.122374742502693,0.132279017929904,0.114348156084198,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0007822452648288,0.0005804389618188,0.0010314504326699,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0003917726959945,0.0003099331099192,0.0004774658959783,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.356494931640824,0.392884917822508,0.328076962256094,"lip and oral cavity cancer"
