"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007303098485096,0.0005640208986317,0.0009583574658121,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001168326010597,8.98227664878e-05,0.0001481271475562,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0350948586374953,0.0373020810042715,0.032319815154369,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007303098485096,0.0005640208986317,0.0009583574658121,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001168326010597,8.98227664878e-05,0.0001481271475562,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0350948586374953,0.0373020810042715,0.032319815154369,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007303098485096,0.0005640208986317,0.0009583574658121,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001168326010597,8.98227664878e-05,0.0001481271475562,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0350948586374953,0.0373020810042715,0.032319815154369,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007303098485096,0.0005640208986317,0.0009583574658121,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001168326010597,8.98227664878e-05,0.0001481271475562,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0350948586374953,0.0373020810042715,0.032319815154369,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007303098485096,0.0005640208986317,0.0009583574658121,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001168326010597,8.98227664878e-05,0.0001481271475562,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0350948586374953,0.0373020810042715,0.032319815154369,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001707919755648,0.0001308038290903,0.0002205725479311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.57259988997e-05,1.96572817937e-05,3.34131203044e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0258500375608028,0.0272532761096435,0.0249687787147702,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001707919755648,0.0001308038290903,0.0002205725479311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.57259988997e-05,1.96572817937e-05,3.34131203044e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0258500375608028,0.0272532761096435,0.0249687787147702,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001707919755648,0.0001308038290903,0.0002205725479311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.57259988997e-05,1.96572817937e-05,3.34131203044e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0258500375608028,0.0272532761096435,0.0249687787147702,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001707919755648,0.0001308038290903,0.0002205725479311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.57259988997e-05,1.96572817937e-05,3.34131203044e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0258500375608028,0.0272532761096435,0.0249687787147702,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001707919755648,0.0001308038290903,0.0002205725479311,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.57259988997e-05,1.96572817937e-05,3.34131203044e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0258500375608028,0.0272532761096435,0.0249687787147702,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0010325841013353,0.0008051571280806,0.0013394496558835,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000174035430966,0.0001370073623008,0.0002160024972106,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0443844301843108,0.0462324850639143,0.0410731043712661,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0010325841013353,0.0008051571280806,0.0013394496558835,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000174035430966,0.0001370073623008,0.0002160024972106,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0443844301843108,0.0462324850639143,0.0410731043712661,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0010325841013353,0.0008051571280806,0.0013394496558835,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000174035430966,0.0001370073623008,0.0002160024972106,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0443844301843108,0.0462324850639143,0.0410731043712661,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0010325841013353,0.0008051571280806,0.0013394496558835,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000174035430966,0.0001370073623008,0.0002160024972106,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0443844301843108,0.0462324850639143,0.0410731043712661,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0010325841013353,0.0008051571280806,0.0013394496558835,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000174035430966,0.0001370073623008,0.0002160024972106,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0443844301843108,0.0462324850639143,0.0410731043712661,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002739832617419,0.000209494191769,0.0003477802569107,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.25872828723e-05,3.26002847001e-05,5.30993555197e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0288036995984793,0.029941729473269,0.0274872916663477,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002739832617419,0.000209494191769,0.0003477802569107,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.25872828723e-05,3.26002847001e-05,5.30993555197e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0288036995984793,0.029941729473269,0.0274872916663477,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002739832617419,0.000209494191769,0.0003477802569107,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.25872828723e-05,3.26002847001e-05,5.30993555197e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0288036995984793,0.029941729473269,0.0274872916663477,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002739832617419,0.000209494191769,0.0003477802569107,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.25872828723e-05,3.26002847001e-05,5.30993555197e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0288036995984793,0.029941729473269,0.0274872916663477,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002739832617419,0.000209494191769,0.0003477802569107,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.25872828723e-05,3.26002847001e-05,5.30993555197e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0288036995984793,0.029941729473269,0.0274872916663477,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0015281493505468,0.0011762631963464,0.0019391814639581,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002674021170286,0.0002124013917037,0.0003300074782614,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0487731082244061,0.0516184327187796,0.0454078766845256,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0015281493505468,0.0011762631963464,0.0019391814639581,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002674021170286,0.0002124013917037,0.0003300074782614,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0487731082244061,0.0516184327187796,0.0454078766845256,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0015281493505468,0.0011762631963464,0.0019391814639581,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002674021170286,0.0002124013917037,0.0003300074782614,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0487731082244061,0.0516184327187796,0.0454078766845256,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0015281493505468,0.0011762631963464,0.0019391814639581,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002674021170286,0.0002124013917037,0.0003300074782614,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0487731082244061,0.0516184327187796,0.0454078766845256,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0015281493505468,0.0011762631963464,0.0019391814639581,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002674021170286,0.0002124013917037,0.0003300074782614,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0487731082244061,0.0516184327187796,0.0454078766845256,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0003921142243829,0.0003059459319402,0.0005020753336823,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",6.14829580657e-05,4.88078203991e-05,7.67313519303e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.029679134206846,0.0314062313778856,0.0285994822386937,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0003921142243829,0.0003059459319402,0.0005020753336823,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",6.14829580657e-05,4.88078203991e-05,7.67313519303e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.029679134206846,0.0314062313778856,0.0285994822386937,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0003921142243829,0.0003059459319402,0.0005020753336823,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",6.14829580657e-05,4.88078203991e-05,7.67313519303e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.029679134206846,0.0314062313778856,0.0285994822386937,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0003921142243829,0.0003059459319402,0.0005020753336823,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",6.14829580657e-05,4.88078203991e-05,7.67313519303e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.029679134206846,0.0314062313778856,0.0285994822386937,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003921142243829,0.0003059459319402,0.0005020753336823,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",6.14829580657e-05,4.88078203991e-05,7.67313519303e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.029679134206846,0.0314062313778856,0.0285994822386937,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0017552850936097,0.0013579709347025,0.0022368265186906,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003263290864167,0.0002604626605033,0.0004081545539043,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0589860686786615,0.0638536450616056,0.0550668997801592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0017552850936097,0.0013579709347025,0.0022368265186906,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003263290864167,0.0002604626605033,0.0004081545539043,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0589860686786615,0.0638536450616056,0.0550668997801592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0017552850936097,0.0013579709347025,0.0022368265186906,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003263290864167,0.0002604626605033,0.0004081545539043,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0589860686786615,0.0638536450616056,0.0550668997801592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0017552850936097,0.0013579709347025,0.0022368265186906,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003263290864167,0.0002604626605033,0.0004081545539043,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0589860686786615,0.0638536450616056,0.0550668997801592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0017552850936097,0.0013579709347025,0.0022368265186906,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003263290864167,0.0002604626605033,0.0004081545539043,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0589860686786615,0.0638536450616056,0.0550668997801592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.000636615117398,0.0004856435133219,0.0008256189653971,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001012550724253,7.82608517462e-05,0.0001306226872965,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0295363871552684,0.0304165358575513,0.0285945200296799,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.000636615117398,0.0004856435133219,0.0008256189653971,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001012550724253,7.82608517462e-05,0.0001306226872965,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0295363871552684,0.0304165358575513,0.0285945200296799,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.000636615117398,0.0004856435133219,0.0008256189653971,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001012550724253,7.82608517462e-05,0.0001306226872965,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0295363871552684,0.0304165358575513,0.0285945200296799,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.000636615117398,0.0004856435133219,0.0008256189653971,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001012550724253,7.82608517462e-05,0.0001306226872965,"lip and oral cavity cancer"
