"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003489862336583,0.0002916157279779,0.0004200071020592,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.99202610823e-05,8.66167692688e-05,0.000115917927472,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.166694533013805,0.175325397638236,0.157018818870913,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003489862336583,0.0002916157279779,0.0004200071020592,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.99202610823e-05,8.66167692688e-05,0.000115917927472,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.166694533013805,0.175325397638236,0.157018818870913,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003489862336583,0.0002916157279779,0.0004200071020592,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.99202610823e-05,8.66167692688e-05,0.000115917927472,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.166694533013805,0.175325397638236,0.157018818870913,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001562960184919,0.0001269608270134,0.0001927701193091,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.88923019767e-05,2.38113452444e-05,3.40879000427e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0613187096002272,0.0651127447098749,0.0569648930278072,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001562960184919,0.0001269608270134,0.0001927701193091,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.88923019767e-05,2.38113452444e-05,3.40879000427e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0613187096002272,0.0651127447098749,0.0569648930278072,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001562960184919,0.0001269608270134,0.0001927701193091,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.88923019767e-05,2.38113452444e-05,3.40879000427e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0613187096002272,0.0651127447098749,0.0569648930278072,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001562960184919,0.0001269608270134,0.0001927701193091,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.88923019767e-05,2.38113452444e-05,3.40879000427e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0613187096002272,0.0651127447098749,0.0569648930278072,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001562960184919,0.0001269608270134,0.0001927701193091,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.88923019767e-05,2.38113452444e-05,3.40879000427e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0613187096002272,0.0651127447098749,0.0569648930278072,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005650018081446,0.0004662186228153,0.0006783892294822,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001698982225774,0.0001473993247602,0.000198091698795,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.182324554764204,0.191752467647311,0.175874119168551,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005650018081446,0.0004662186228153,0.0006783892294822,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001698982225774,0.0001473993247602,0.000198091698795,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.182324554764204,0.191752467647311,0.175874119168551,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005650018081446,0.0004662186228153,0.0006783892294822,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001698982225774,0.0001473993247602,0.000198091698795,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.182324554764204,0.191752467647311,0.175874119168551,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005650018081446,0.0004662186228153,0.0006783892294822,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001698982225774,0.0001473993247602,0.000198091698795,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.182324554764204,0.191752467647311,0.175874119168551,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005650018081446,0.0004662186228153,0.0006783892294822,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001698982225774,0.0001473993247602,0.000198091698795,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.182324554764204,0.191752467647311,0.175874119168551,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002817917569911,0.0002299316974267,0.0003484916962606,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.69867636481e-05,4.86829003568e-05,6.80038697019e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0769269745215022,0.0827053866391557,0.0705332259799193,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002817917569911,0.0002299316974267,0.0003484916962606,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.69867636481e-05,4.86829003568e-05,6.80038697019e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0769269745215022,0.0827053866391557,0.0705332259799193,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002817917569911,0.0002299316974267,0.0003484916962606,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.69867636481e-05,4.86829003568e-05,6.80038697019e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0769269745215022,0.0827053866391557,0.0705332259799193,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002817917569911,0.0002299316974267,0.0003484916962606,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.69867636481e-05,4.86829003568e-05,6.80038697019e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0769269745215022,0.0827053866391557,0.0705332259799193,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002817917569911,0.0002299316974267,0.0003484916962606,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.69867636481e-05,4.86829003568e-05,6.80038697019e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0769269745215022,0.0827053866391557,0.0705332259799193,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0008609350529802,0.0007133963446974,0.0010530471179018,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002706465726971,0.0002361167247449,0.0003073802538944,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.194884186755198,0.203717338895032,0.18146157893942,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0008609350529802,0.0007133963446974,0.0010530471179018,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002706465726971,0.0002361167247449,0.0003073802538944,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.194884186755198,0.203717338895032,0.18146157893942,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0008609350529802,0.0007133963446974,0.0010530471179018,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002706465726971,0.0002361167247449,0.0003073802538944,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.194884186755198,0.203717338895032,0.18146157893942,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0008609350529802,0.0007133963446974,0.0010530471179018,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002706465726971,0.0002361167247449,0.0003073802538944,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.194884186755198,0.203717338895032,0.18146157893942,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0008609350529802,0.0007133963446974,0.0010530471179018,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002706465726971,0.0002361167247449,0.0003073802538944,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.194884186755198,0.203717338895032,0.18146157893942,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0004133866863813,0.0003418411753066,0.0005002753384157,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",8.8790397656e-05,7.79670187366e-05,0.0001043178826986,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.090150550896059,0.0982902220952594,0.0842833059653323,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0004133866863813,0.0003418411753066,0.0005002753384157,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",8.8790397656e-05,7.79670187366e-05,0.0001043178826986,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.090150550896059,0.0982902220952594,0.0842833059653323,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0004133866863813,0.0003418411753066,0.0005002753384157,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",8.8790397656e-05,7.79670187366e-05,0.0001043178826986,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.090150550896059,0.0982902220952594,0.0842833059653323,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0004133866863813,0.0003418411753066,0.0005002753384157,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",8.8790397656e-05,7.79670187366e-05,0.0001043178826986,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.090150550896059,0.0982902220952594,0.0842833059653323,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0004133866863813,0.0003418411753066,0.0005002753384157,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",8.8790397656e-05,7.79670187366e-05,0.0001043178826986,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.090150550896059,0.0982902220952594,0.0842833059653323,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0010668041003417,0.0009001247928111,0.0012790875643008,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003427425656529,0.0003033255888105,0.0003887847104755,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.201579925252423,0.213967033766171,0.185823799301787,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0010668041003417,0.0009001247928111,0.0012790875643008,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003427425656529,0.0003033255888105,0.0003887847104755,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.201579925252423,0.213967033766171,0.185823799301787,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0010668041003417,0.0009001247928111,0.0012790875643008,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003427425656529,0.0003033255888105,0.0003887847104755,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.201579925252423,0.213967033766171,0.185823799301787,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0010668041003417,0.0009001247928111,0.0012790875643008,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003427425656529,0.0003033255888105,0.0003887847104755,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.201579925252423,0.213967033766171,0.185823799301787,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0010668041003417,0.0009001247928111,0.0012790875643008,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003427425656529,0.0003033255888105,0.0003887847104755,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.201579925252423,0.213967033766171,0.185823799301787,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0005375445772137,0.0004396284383061,0.0006563338342918,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001232674007759,0.0001063745855994,0.0001418330622788,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.103265334076814,0.113283990957015,0.09377757679375,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0005375445772137,0.0004396284383061,0.0006563338342918,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001232674007759,0.0001063745855994,0.0001418330622788,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.103265334076814,0.113283990957015,0.09377757679375,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0005375445772137,0.0004396284383061,0.0006563338342918,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001232674007759,0.0001063745855994,0.0001418330622788,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.103265334076814,0.113283990957015,0.09377757679375,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0005375445772137,0.0004396284383061,0.0006563338342918,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001232674007759,0.0001063745855994,0.0001418330622788,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.103265334076814,0.113283990957015,0.09377757679375,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0005375445772137,0.0004396284383061,0.0006563338342918,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001232674007759,0.0001063745855994,0.0001418330622788,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.103265334076814,0.113283990957015,0.09377757679375,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0011084004500069,0.0009173466646948,0.0013428051119023,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003713720836561,0.0003250169035198,0.0004194251872407,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.209136894257946,0.225987995920617,0.192015804263464,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0011084004500069,0.0009173466646948,0.0013428051119023,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003713720836561,0.0003250169035198,0.0004194251872407,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.209136894257946,0.225987995920617,0.192015804263464,"lip and oral cavity cancer"
