"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0655084988689069,0.0700594909800876,0.0637839293148796,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0009689645067415,0.0007253136981894,0.0012640387111472,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001886418791146,0.0001490801220981,0.0002427615417837,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0655084988689069,0.0700594909800876,0.0637839293148796,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0009689645067415,0.0007253136981894,0.0012640387111472,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001886418791146,0.0001490801220981,0.0002427615417837,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0655084988689069,0.0700594909800876,0.0637839293148796,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0009689645067415,0.0007253136981894,0.0012640387111472,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001886418791146,0.0001490801220981,0.0002427615417837,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0655084988689069,0.0700594909800876,0.0637839293148796,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0007410174620099,0.0005669527131859,0.0009528137793428,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001299763386069,9.62565723429e-05,0.00016924495863,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0463384472306699,0.0461917024187782,0.0459160227608333,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0007410174620099,0.0005669527131859,0.0009528137793428,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001299763386069,9.62565723429e-05,0.00016924495863,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0463384472306699,0.0461917024187782,0.0459160227608333,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0007410174620099,0.0005669527131859,0.0009528137793428,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001299763386069,9.62565723429e-05,0.00016924495863,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0463384472306699,0.0461917024187782,0.0459160227608333,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0007410174620099,0.0005669527131859,0.0009528137793428,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001299763386069,9.62565723429e-05,0.00016924495863,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0463384472306699,0.0461917024187782,0.0459160227608333,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0007410174620099,0.0005669527131859,0.0009528137793428,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001299763386069,9.62565723429e-05,0.00016924495863,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0463384472306699,0.0461917024187782,0.0459160227608333,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0008407234324023,0.0006288992834499,0.0010892256330092,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001759628206238,0.0001348544445095,0.0002181901418617,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0777108488999254,0.0821310045527674,0.0727959706598954,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0008407234324023,0.0006288992834499,0.0010892256330092,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001759628206238,0.0001348544445095,0.0002181901418617,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0777108488999254,0.0821310045527674,0.0727959706598954,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0008407234324023,0.0006288992834499,0.0010892256330092,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001759628206238,0.0001348544445095,0.0002181901418617,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0777108488999254,0.0821310045527674,0.0727959706598954,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0008407234324023,0.0006288992834499,0.0010892256330092,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001759628206238,0.0001348544445095,0.0002181901418617,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0777108488999254,0.0821310045527674,0.0727959706598954,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0008407234324023,0.0006288992834499,0.0010892256330092,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001759628206238,0.0001348544445095,0.0002181901418617,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0777108488999254,0.0821310045527674,0.0727959706598954,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.000747312556399,0.0005660466413206,0.0009613522384184,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001384433875924,0.0001046712007926,0.000175167671241,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.054533091847867,0.05711916269182,0.0527094675434552,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.000747312556399,0.0005660466413206,0.0009613522384184,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001384433875924,0.0001046712007926,0.000175167671241,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.054533091847867,0.05711916269182,0.0527094675434552,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.000747312556399,0.0005660466413206,0.0009613522384184,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001384433875924,0.0001046712007926,0.000175167671241,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.054533091847867,0.05711916269182,0.0527094675434552,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.000747312556399,0.0005660466413206,0.0009613522384184,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001384433875924,0.0001046712007926,0.000175167671241,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.054533091847867,0.05711916269182,0.0527094675434552,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.000747312556399,0.0005660466413206,0.0009613522384184,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001384433875924,0.0001046712007926,0.000175167671241,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.054533091847867,0.05711916269182,0.0527094675434552,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0008599051982702,0.0006347339167885,0.0011270153796182,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0001951379143567,0.0001474226519772,0.0002481752002527,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0895120663435335,0.095166877155366,0.084616313121869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0008599051982702,0.0006347339167885,0.0011270153796182,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0001951379143567,0.0001474226519772,0.0002481752002527,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0895120663435335,0.095166877155366,0.084616313121869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0008599051982702,0.0006347339167885,0.0011270153796182,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0001951379143567,0.0001474226519772,0.0002481752002527,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0895120663435335,0.095166877155366,0.084616313121869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0008599051982702,0.0006347339167885,0.0011270153796182,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0001951379143567,0.0001474226519772,0.0002481752002527,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0895120663435335,0.095166877155366,0.084616313121869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0008599051982702,0.0006347339167885,0.0011270153796182,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0001951379143567,0.0001474226519772,0.0002481752002527,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0895120663435335,0.095166877155366,0.084616313121869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0008918578337406,0.0006771934445984,0.0011490091029919,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001751485948129,0.0001272984966289,0.0002226375578475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0627425468655284,0.0646336759058947,0.0606672321770129,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0008918578337406,0.0006771934445984,0.0011490091029919,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001751485948129,0.0001272984966289,0.0002226375578475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0627425468655284,0.0646336759058947,0.0606672321770129,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0008918578337406,0.0006771934445984,0.0011490091029919,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001751485948129,0.0001272984966289,0.0002226375578475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0627425468655284,0.0646336759058947,0.0606672321770129,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0008918578337406,0.0006771934445984,0.0011490091029919,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001751485948129,0.0001272984966289,0.0002226375578475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0627425468655284,0.0646336759058947,0.0606672321770129,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0008918578337406,0.0006771934445984,0.0011490091029919,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001751485948129,0.0001272984966289,0.0002226375578475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0627425468655284,0.0646336759058947,0.0606672321770129,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0008584119342469,0.0006159451371977,0.0011506907764915,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002406388369957,0.0001740374821138,0.0003100592000554,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.135461903238757,0.145405167874123,0.12841870309362,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0008584119342469,0.0006159451371977,0.0011506907764915,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002406388369957,0.0001740374821138,0.0003100592000554,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.135461903238757,0.145405167874123,0.12841870309362,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0008584119342469,0.0006159451371977,0.0011506907764915,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002406388369957,0.0001740374821138,0.0003100592000554,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.135461903238757,0.145405167874123,0.12841870309362,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0008584119342469,0.0006159451371977,0.0011506907764915,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002406388369957,0.0001740374821138,0.0003100592000554,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.135461903238757,0.145405167874123,0.12841870309362,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0008584119342469,0.0006159451371977,0.0011506907764915,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002406388369957,0.0001740374821138,0.0003100592000554,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.135461903238757,0.145405167874123,0.12841870309362,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0010005762567525,0.0007076130397166,0.0013379111444509,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0002439375016467,0.000168221255488,0.0003136383640926,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0994589220018376,0.102030555144375,0.0928984153449628,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0010005762567525,0.0007076130397166,0.0013379111444509,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0002439375016467,0.000168221255488,0.0003136383640926,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0994589220018376,0.102030555144375,0.0928984153449628,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0010005762567525,0.0007076130397166,0.0013379111444509,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0002439375016467,0.000168221255488,0.0003136383640926,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0994589220018376,0.102030555144375,0.0928984153449628,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0010005762567525,0.0007076130397166,0.0013379111444509,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0002439375016467,0.000168221255488,0.0003136383640926,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0994589220018376,0.102030555144375,0.0928984153449628,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0010005762567525,0.0007076130397166,0.0013379111444509,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0002439375016467,0.000168221255488,0.0003136383640926,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0994589220018376,0.102030555144375,0.0928984153449628,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0006940735850632,0.0004933938832683,0.0009309801825071,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002749870829289,0.0001980594479383,0.000353203864677,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.230887330847174,0.246600842556258,0.213094539675195,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0006940735850632,0.0004933938832683,0.0009309801825071,"lip and oral cavity cancer"
