"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003751733621999,0.0002890835187699,0.0004785268510653,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.26372085713e-05,4.9252938954e-05,7.90275610683e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0395805409217848,0.0429101965921017,0.0377009296206207,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003751733621999,0.0002890835187699,0.0004785268510653,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.26372085713e-05,4.9252938954e-05,7.90275610683e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0395805409217848,0.0429101965921017,0.0377009296206207,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003751733621999,0.0002890835187699,0.0004785268510653,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.26372085713e-05,4.9252938954e-05,7.90275610683e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0395805409217848,0.0429101965921017,0.0377009296206207,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002818809509067,0.0002150767899464,0.0003700919185883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.39158045275e-05,3.35289017465e-05,5.66477932254e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0289638495883804,0.030146273944905,0.0270235263730976,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002818809509067,0.0002150767899464,0.0003700919185883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.39158045275e-05,3.35289017465e-05,5.66477932254e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0289638495883804,0.030146273944905,0.0270235263730976,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002818809509067,0.0002150767899464,0.0003700919185883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.39158045275e-05,3.35289017465e-05,5.66477932254e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0289638495883804,0.030146273944905,0.0270235263730976,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002818809509067,0.0002150767899464,0.0003700919185883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.39158045275e-05,3.35289017465e-05,5.66477932254e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0289638495883804,0.030146273944905,0.0270235263730976,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002818809509067,0.0002150767899464,0.0003700919185883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.39158045275e-05,3.35289017465e-05,5.66477932254e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0289638495883804,0.030146273944905,0.0270235263730976,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005290824217685,0.0004057829384293,0.000672643450883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.10522469598e-05,7.07730340905e-05,0.000114109386873,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0459534818940339,0.0504305578083991,0.0431146265218415,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005290824217685,0.0004057829384293,0.000672643450883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.10522469598e-05,7.07730340905e-05,0.000114109386873,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0459534818940339,0.0504305578083991,0.0431146265218415,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005290824217685,0.0004057829384293,0.000672643450883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.10522469598e-05,7.07730340905e-05,0.000114109386873,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0459534818940339,0.0504305578083991,0.0431146265218415,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005290824217685,0.0004057829384293,0.000672643450883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.10522469598e-05,7.07730340905e-05,0.000114109386873,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0459534818940339,0.0504305578083991,0.0431146265218415,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005290824217685,0.0004057829384293,0.000672643450883,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.10522469598e-05,7.07730340905e-05,0.000114109386873,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0459534818940339,0.0504305578083991,0.0431146265218415,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0004038070522244,0.000311222003998,0.0005226447664838,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.54325151426e-05,5.03473760965e-05,8.45382507925e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0339974117175768,0.0363933981341629,0.032247265099287,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0004038070522244,0.000311222003998,0.0005226447664838,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.54325151426e-05,5.03473760965e-05,8.45382507925e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0339974117175768,0.0363933981341629,0.032247265099287,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0004038070522244,0.000311222003998,0.0005226447664838,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.54325151426e-05,5.03473760965e-05,8.45382507925e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0339974117175768,0.0363933981341629,0.032247265099287,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0004038070522244,0.000311222003998,0.0005226447664838,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.54325151426e-05,5.03473760965e-05,8.45382507925e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0339974117175768,0.0363933981341629,0.032247265099287,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0004038070522244,0.000311222003998,0.0005226447664838,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.54325151426e-05,5.03473760965e-05,8.45382507925e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0339974117175768,0.0363933981341629,0.032247265099287,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0008475406708215,0.000666770785315,0.0010708177474171,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001509966331535,0.0001210742220442,0.0001841665929643,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0520558682511481,0.0565716432560711,0.0491895467911616,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0008475406708215,0.000666770785315,0.0010708177474171,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001509966331535,0.0001210742220442,0.0001841665929643,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0520558682511481,0.0565716432560711,0.0491895467911616,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0008475406708215,0.000666770785315,0.0010708177474171,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001509966331535,0.0001210742220442,0.0001841665929643,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0520558682511481,0.0565716432560711,0.0491895467911616,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0008475406708215,0.000666770785315,0.0010708177474171,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001509966331535,0.0001210742220442,0.0001841665929643,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0520558682511481,0.0565716432560711,0.0491895467911616,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0008475406708215,0.000666770785315,0.0010708177474171,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001509966331535,0.0001210742220442,0.0001841665929643,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0520558682511481,0.0565716432560711,0.0491895467911616,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0005235378340562,0.0004057558292472,0.0006757117806362,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",8.61574666811e-05,6.62772038004e-05,0.000109449901926,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0381169806639177,0.039509413888768,0.0356225718779162,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0005235378340562,0.0004057558292472,0.0006757117806362,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",8.61574666811e-05,6.62772038004e-05,0.000109449901926,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0381169806639177,0.039509413888768,0.0356225718779162,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0005235378340562,0.0004057558292472,0.0006757117806362,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",8.61574666811e-05,6.62772038004e-05,0.000109449901926,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0381169806639177,0.039509413888768,0.0356225718779162,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0005235378340562,0.0004057558292472,0.0006757117806362,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",8.61574666811e-05,6.62772038004e-05,0.000109449901926,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0381169806639177,0.039509413888768,0.0356225718779162,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0005235378340562,0.0004057558292472,0.0006757117806362,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",8.61574666811e-05,6.62772038004e-05,0.000109449901926,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0381169806639177,0.039509413888768,0.0356225718779162,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0009081516810265,0.0007015513374935,0.0011589024997562,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001686812841431,0.0001340376007312,0.0002087238589814,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0589723919568522,0.0647644842390372,0.0556822829532685,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0009081516810265,0.0007015513374935,0.0011589024997562,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001686812841431,0.0001340376007312,0.0002087238589814,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0589723919568522,0.0647644842390372,0.0556822829532685,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0009081516810265,0.0007015513374935,0.0011589024997562,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001686812841431,0.0001340376007312,0.0002087238589814,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0589723919568522,0.0647644842390372,0.0556822829532685,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0009081516810265,0.0007015513374935,0.0011589024997562,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001686812841431,0.0001340376007312,0.0002087238589814,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0589723919568522,0.0647644842390372,0.0556822829532685,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0009081516810265,0.0007015513374935,0.0011589024997562,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001686812841431,0.0001340376007312,0.0002087238589814,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0589723919568522,0.0647644842390372,0.0556822829532685,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0005925027907969,0.00045997478541,0.0007670898247696,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001012890810736,7.74484319341e-05,0.0001263900315494,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0425828073357473,0.0456911002336237,0.0405552178582224,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0005925027907969,0.00045997478541,0.0007670898247696,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001012890810736,7.74484319341e-05,0.0001263900315494,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0425828073357473,0.0456911002336237,0.0405552178582224,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0005925027907969,0.00045997478541,0.0007670898247696,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001012890810736,7.74484319341e-05,0.0001263900315494,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0425828073357473,0.0456911002336237,0.0405552178582224,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0005925027907969,0.00045997478541,0.0007670898247696,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001012890810736,7.74484319341e-05,0.0001263900315494,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0425828073357473,0.0456911002336237,0.0405552178582224,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0005925027907969,0.00045997478541,0.0007670898247696,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001012890810736,7.74484319341e-05,0.0001263900315494,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0425828073357473,0.0456911002336237,0.0405552178582224,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0013340279969911,0.0010393200988978,0.0016991801972925,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002600611046517,0.0002088127329909,0.0003129572364524,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0637769183136577,0.0702267541430669,0.0587553063639603,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0013340279969911,0.0010393200988978,0.0016991801972925,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002600611046517,0.0002088127329909,0.0003129572364524,"lip and oral cavity cancer"
