"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0009832812071158,0.0007809483453171,0.0011922887133264
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003283354783245,0.0002606446953694,0.000395694328548
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.212650875356934,0.213493809328392,0.213659768992223
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0009832812071158,0.0007809483453171,0.0011922887133264
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003283354783245,0.0002606446953694,0.000395694328548
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.212650875356934,0.213493809328392,0.213659768992223
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0009832812071158,0.0007809483453171,0.0011922887133264
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003283354783245,0.0002606446953694,0.000395694328548
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.212650875356934,0.213493809328392,0.213659768992223
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0009832812071158,0.0007809483453171,0.0011922887133264
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003283354783245,0.0002606446953694,0.000395694328548
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.212650875356934,0.213493809328392,0.213659768992223
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0006837377861523,0.0005277834997406,0.0008594232764187
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001962994796771,0.0001518576364714,0.0002456606758425
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.157550132197027,0.156766395513654,0.158214962962426
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0006837377861523,0.0005277834997406,0.0008594232764187
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001962994796771,0.0001518576364714,0.0002456606758425
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.157550132197027,0.156766395513654,0.158214962962426
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0006837377861523,0.0005277834997406,0.0008594232764187
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001962994796771,0.0001518576364714,0.0002456606758425
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.157550132197027,0.156766395513654,0.158214962962426
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0006837377861523,0.0005277834997406,0.0008594232764187
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001962994796771,0.0001518576364714,0.0002456606758425
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.157550132197027,0.156766395513654,0.158214962962426
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0006837377861523,0.0005277834997406,0.0008594232764187
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001962994796771,0.0001518576364714,0.0002456606758425
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.157550132197027,0.156766395513654,0.158214962962426
356,"India","Lip and oral cavity cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0011090592997737,0.0008661268255955,0.0013401342107305
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004166578495788,0.0003257131368823,0.0005027897649513
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.252656965626617,0.249243170312849,0.254783136405013
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0011090592997737,0.0008661268255955,0.0013401342107305
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004166578495788,0.0003257131368823,0.0005027897649513
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.252656965626617,0.249243170312849,0.254783136405013
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0011090592997737,0.0008661268255955,0.0013401342107305
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004166578495788,0.0003257131368823,0.0005027897649513
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.252656965626617,0.249243170312849,0.254783136405013
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0011090592997737,0.0008661268255955,0.0013401342107305
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004166578495788,0.0003257131368823,0.0005027897649513
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.252656965626617,0.249243170312849,0.254783136405013
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0011090592997737,0.0008661268255955,0.0013401342107305
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004166578495788,0.0003257131368823,0.0005027897649513
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.252656965626617,0.249243170312849,0.254783136405013
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0007036455059291,0.0005871495695446,0.0008490796034075
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.000230228780292,0.0001919808450199,0.0002754456812341
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.194202343708087,0.194342621631827,0.191007490996766
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0007036455059291,0.0005871495695446,0.0008490796034075
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.000230228780292,0.0001919808450199,0.0002754456812341
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.194202343708087,0.194342621631827,0.191007490996766
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0007036455059291,0.0005871495695446,0.0008490796034075
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.000230228780292,0.0001919808450199,0.0002754456812341
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.194202343708087,0.194342621631827,0.191007490996766
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0007036455059291,0.0005871495695446,0.0008490796034075
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.000230228780292,0.0001919808450199,0.0002754456812341
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.194202343708087,0.194342621631827,0.191007490996766
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0007036455059291,0.0005871495695446,0.0008490796034075
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.000230228780292,0.0001919808450199,0.0002754456812341
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.194202343708087,0.194342621631827,0.191007490996766
356,"India","Lip and oral cavity cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0012342618011007,0.0009731940235617,0.0014867326558328
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005134581488761,0.0004082599043076,0.0006173475602517
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.288565075373441,0.289536228678575,0.28746533766037
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0012342618011007,0.0009731940235617,0.0014867326558328
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005134581488761,0.0004082599043076,0.0006173475602517
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.288565075373441,0.289536228678575,0.28746533766037
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0012342618011007,0.0009731940235617,0.0014867326558328
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005134581488761,0.0004082599043076,0.0006173475602517
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.288565075373441,0.289536228678575,0.28746533766037
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0012342618011007,0.0009731940235617,0.0014867326558328
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005134581488761,0.0004082599043076,0.0006173475602517
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.288565075373441,0.289536228678575,0.28746533766037
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0012342618011007,0.0009731940235617,0.0014867326558328
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005134581488761,0.0004082599043076,0.0006173475602517
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.288565075373441,0.289536228678575,0.28746533766037
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0008038102856222,0.0006707801601958,0.0009616088204818
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002848897589594,0.0002353477261876,0.000340735639198
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.219941128692108,0.218825655633196,0.220006684418687
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0008038102856222,0.0006707801601958,0.0009616088204818
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002848897589594,0.0002353477261876,0.000340735639198
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.219941128692108,0.218825655633196,0.220006684418687
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0008038102856222,0.0006707801601958,0.0009616088204818
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002848897589594,0.0002353477261876,0.000340735639198
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.219941128692108,0.218825655633196,0.220006684418687
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0008038102856222,0.0006707801601958,0.0009616088204818
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002848897589594,0.0002353477261876,0.000340735639198
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.219941128692108,0.218825655633196,0.220006684418687
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0008038102856222,0.0006707801601958,0.0009616088204818
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002848897589594,0.0002353477261876,0.000340735639198
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.219941128692108,0.218825655633196,0.220006684418687
356,"India","Lip and oral cavity cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0011957362529392,0.0009374050664158,0.0014384979350458
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005718694242282,0.0004507897202636,0.0006857205031505
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.350729708407089,0.349339197026284,0.349576707073382
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0011957362529392,0.0009374050664158,0.0014384979350458
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005718694242282,0.0004507897202636,0.0006857205031505
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.350729708407089,0.349339197026284,0.349576707073382
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0011957362529392,0.0009374050664158,0.0014384979350458
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005718694242282,0.0004507897202636,0.0006857205031505
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.350729708407089,0.349339197026284,0.349576707073382
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0011957362529392,0.0009374050664158,0.0014384979350458
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005718694242282,0.0004507897202636,0.0006857205031505
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.350729708407089,0.349339197026284,0.349576707073382
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0011957362529392,0.0009374050664158,0.0014384979350458
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005718694242282,0.0004507897202636,0.0006857205031505
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.350729708407089,0.349339197026284,0.349576707073382
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0007982605251835,0.0006748849883899,0.000935071873035
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003304162163499,0.0002803576792643,0.0003890178057925
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.276723346549717,0.277077835433716,0.276748425215775
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0007982605251835,0.0006748849883899,0.000935071873035
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003304162163499,0.0002803576792643,0.0003890178057925
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.276723346549717,0.277077835433716,0.276748425215775
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0007982605251835,0.0006748849883899,0.000935071873035
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003304162163499,0.0002803576792643,0.0003890178057925
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.276723346549717,0.277077835433716,0.276748425215775
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0007982605251835,0.0006748849883899,0.000935071873035
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003304162163499,0.0002803576792643,0.0003890178057925
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.276723346549717,0.277077835433716,0.276748425215775
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0007982605251835,0.0006748849883899,0.000935071873035
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003304162163499,0.0002803576792643,0.0003890178057925
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.276723346549717,0.277077835433716,0.276748425215775
356,"India","Lip and oral cavity cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0010394071568253,0.000831304068789,0.0012266182197811
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0005981366643722,0.0004779568076385,0.0007012453203065
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.45574754426841,0.453773456538666,0.452361947177154
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0010394071568253,0.000831304068789,0.0012266182197811
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0005981366643722,0.0004779568076385,0.0007012453203065
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.45574754426841,0.453773456538666,0.452361947177154
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0010394071568253,0.000831304068789,0.0012266182197811
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0005981366643722,0.0004779568076385,0.0007012453203065
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.45574754426841,0.453773456538666,0.452361947177154
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0010394071568253,0.000831304068789,0.0012266182197811
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0005981366643722,0.0004779568076385,0.0007012453203065
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.45574754426841,0.453773456538666,0.452361947177154
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0010394071568253,0.000831304068789,0.0012266182197811
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0005981366643722,0.0004779568076385,0.0007012453203065
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.45574754426841,0.453773456538666,0.452361947177154
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007175948417839,0.0005965986988312,0.0008493495496317
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003583606786568,0.0002961843863361,0.0004284632510612
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.373202853000501,0.372773398998719,0.376493631587604
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007175948417839,0.0005965986988312,0.0008493495496317
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003583606786568,0.0002961843863361,0.0004284632510612
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.373202853000501,0.372773398998719,0.376493631587604
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007175948417839,0.0005965986988312,0.0008493495496317
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003583606786568,0.0002961843863361,0.0004284632510612
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.373202853000501,0.372773398998719,0.376493631587604
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0007175948417839,0.0005965986988312,0.0008493495496317
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003583606786568,0.0002961843863361,0.0004284632510612
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.373202853000501,0.372773398998719,0.376493631587604
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0007175948417839,0.0005965986988312,0.0008493495496317
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003583606786568,0.0002961843863361,0.0004284632510612
356,"India","Lip and oral cavity cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.373202853000501,0.372773398998719,0.376493631587604
