"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.73368663372e-05,2.83273599807e-05,4.79721366967e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0195471741052712,0.0215233615550754,0.0178997466804282,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007792918466166,0.000613705142107,0.0009752850689981,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.000121311694152,9.75278721934e-05,0.0001502078281365,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0286102332781602,0.0311542839979469,0.0266507390644758,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007792918466166,0.000613705142107,0.0009752850689981,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.000121311694152,9.75278721934e-05,0.0001502078281365,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0286102332781602,0.0311542839979469,0.0266507390644758,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007792918466166,0.000613705142107,0.0009752850689981,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.000121311694152,9.75278721934e-05,0.0001502078281365,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0286102332781602,0.0311542839979469,0.0266507390644758,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007792918466166,0.000613705142107,0.0009752850689981,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.000121311694152,9.75278721934e-05,0.0001502078281365,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0286102332781602,0.0311542839979469,0.0266507390644758,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007792918466166,0.000613705142107,0.0009752850689981,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.000121311694152,9.75278721934e-05,0.0001502078281365,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0286102332781602,0.0311542839979469,0.0266507390644758,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004123355436865,0.0003173446023192,0.0005264970005958,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.21760901074e-05,4.70950571736e-05,7.97193756925e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0232546637875374,0.0251539156215482,0.0214692736440469,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004123355436865,0.0003173446023192,0.0005264970005958,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.21760901074e-05,4.70950571736e-05,7.97193756925e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0232546637875374,0.0251539156215482,0.0214692736440469,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004123355436865,0.0003173446023192,0.0005264970005958,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.21760901074e-05,4.70950571736e-05,7.97193756925e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0232546637875374,0.0251539156215482,0.0214692736440469,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004123355436865,0.0003173446023192,0.0005264970005958,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.21760901074e-05,4.70950571736e-05,7.97193756925e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0232546637875374,0.0251539156215482,0.0214692736440469,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004123355436865,0.0003173446023192,0.0005264970005958,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.21760901074e-05,4.70950571736e-05,7.97193756925e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0232546637875374,0.0251539156215482,0.0214692736440469,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0012829827447307,0.0010248325418848,0.0015868033672531,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002063751061991,0.0001705702259985,0.0002460266594358,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0342849094984845,0.0376651330721113,0.0311907203244798,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0012829827447307,0.0010248325418848,0.0015868033672531,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002063751061991,0.0001705702259985,0.0002460266594358,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0342849094984845,0.0376651330721113,0.0311907203244798,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0012829827447307,0.0010248325418848,0.0015868033672531,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002063751061991,0.0001705702259985,0.0002460266594358,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0342849094984845,0.0376651330721113,0.0311907203244798,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0012829827447307,0.0010248325418848,0.0015868033672531,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002063751061991,0.0001705702259985,0.0002460266594358,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0342849094984845,0.0376651330721113,0.0311907203244798,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0012829827447307,0.0010248325418848,0.0015868033672531,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002063751061991,0.0001705702259985,0.0002460266594358,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0342849094984845,0.0376651330721113,0.0311907203244798,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0005823669234769,0.0004377531669124,0.0007376321330699,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.06350658339e-05,6.98669740545e-05,0.0001140841025093,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0271863452915609,0.0308967039480469,0.0247087159151075,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0005823669234769,0.0004377531669124,0.0007376321330699,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.06350658339e-05,6.98669740545e-05,0.0001140841025093,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0271863452915609,0.0308967039480469,0.0247087159151075,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0005823669234769,0.0004377531669124,0.0007376321330699,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.06350658339e-05,6.98669740545e-05,0.0001140841025093,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0271863452915609,0.0308967039480469,0.0247087159151075,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0005823669234769,0.0004377531669124,0.0007376321330699,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.06350658339e-05,6.98669740545e-05,0.0001140841025093,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0271863452915609,0.0308967039480469,0.0247087159151075,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0005823669234769,0.0004377531669124,0.0007376321330699,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.06350658339e-05,6.98669740545e-05,0.0001140841025093,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0271863452915609,0.0308967039480469,0.0247087159151075,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0016318082741748,0.0013074582148195,0.0019617085865815,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002725509805461,0.0002244208170098,0.0003159544538507,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0400801220001388,0.0465765435525827,0.0360565498913132,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0016318082741748,0.0013074582148195,0.0019617085865815,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002725509805461,0.0002244208170098,0.0003159544538507,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0400801220001388,0.0465765435525827,0.0360565498913132,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0016318082741748,0.0013074582148195,0.0019617085865815,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002725509805461,0.0002244208170098,0.0003159544538507,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0400801220001388,0.0465765435525827,0.0360565498913132,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0016318082741748,0.0013074582148195,0.0019617085865815,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002725509805461,0.0002244208170098,0.0003159544538507,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0400801220001388,0.0465765435525827,0.0360565498913132,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0016318082741748,0.0013074582148195,0.0019617085865815,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002725509805461,0.0002244208170098,0.0003159544538507,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0400801220001388,0.0465765435525827,0.0360565498913132,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0008022486088153,0.000630030721983,0.0009952812563262,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001268132025698,0.0001001428001025,0.0001552993888895,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0304765898491826,0.0332970842649959,0.028340387858651,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0008022486088153,0.000630030721983,0.0009952812563262,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001268132025698,0.0001001428001025,0.0001552993888895,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0304765898491826,0.0332970842649959,0.028340387858651,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0008022486088153,0.000630030721983,0.0009952812563262,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001268132025698,0.0001001428001025,0.0001552993888895,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0304765898491826,0.0332970842649959,0.028340387858651,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0008022486088153,0.000630030721983,0.0009952812563262,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001268132025698,0.0001001428001025,0.0001552993888895,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0304765898491826,0.0332970842649959,0.028340387858651,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0008022486088153,0.000630030721983,0.0009952812563262,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001268132025698,0.0001001428001025,0.0001552993888895,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0304765898491826,0.0332970842649959,0.028340387858651,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0019268928754374,0.0015649062804095,0.002344456334942,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003344586638362,0.0002773982282993,0.000392886266979,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0467332842542275,0.0525887094599296,0.0427551141516314,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0019268928754374,0.0015649062804095,0.002344456334942,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003344586638362,0.0002773982282993,0.000392886266979,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0467332842542275,0.0525887094599296,0.0427551141516314,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0019268928754374,0.0015649062804095,0.002344456334942,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003344586638362,0.0002773982282993,0.000392886266979,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0467332842542275,0.0525887094599296,0.0427551141516314,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0019268928754374,0.0015649062804095,0.002344456334942,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003344586638362,0.0002773982282993,0.000392886266979,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0467332842542275,0.0525887094599296,0.0427551141516314,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0019268928754374,0.0015649062804095,0.002344456334942,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003344586638362,0.0002773982282993,0.000392886266979,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0467332842542275,0.0525887094599296,0.0427551141516314,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0009575462072583,0.0007586147401129,0.0011808443721945,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001563788293282,0.0001248226003484,0.0001903979490769,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.03432009133308,0.0378049372243224,0.0315564420530954,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0009575462072583,0.0007586147401129,0.0011808443721945,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001563788293282,0.0001248226003484,0.0001903979490769,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.03432009133308,0.0378049372243224,0.0315564420530954,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0009575462072583,0.0007586147401129,0.0011808443721945,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001563788293282,0.0001248226003484,0.0001903979490769,"lip and oral cavity cancer"
