"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.343748127660445,0.268619479457374,0.44108733678861
356,"India","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0429901306431503,0.0287889022800855,0.0603169724300826
356,"India","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.044088888519139,0.0483375651489064,0.0392589940698932
356,"India","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.343748127660445,0.268619479457374,0.44108733678861
356,"India","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0429901306431503,0.0287889022800855,0.0603169724300826
356,"India","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.044088888519139,0.0483375651489064,0.0392589940698932
356,"India","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.343748127660445,0.268619479457374,0.44108733678861
356,"India","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0429901306431503,0.0287889022800855,0.0603169724300826
356,"India","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.044088888519139,0.0483375651489064,0.0392589940698932
356,"India","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.477894375794727,0.367029590622685,0.585863925444415
356,"India","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0678052395583773,0.0411117019102323,0.104615300126005
356,"India","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0716303091373569,0.0835010164516788,0.0652638983407306
356,"India","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.477894375794727,0.367029590622685,0.585863925444415
356,"India","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0678052395583773,0.0411117019102323,0.104615300126005
356,"India","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0716303091373569,0.0835010164516788,0.0652638983407306
356,"India","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.477894375794727,0.367029590622685,0.585863925444415
356,"India","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0678052395583773,0.0411117019102323,0.104615300126005
356,"India","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0716303091373569,0.0835010164516788,0.0652638983407306
356,"India","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.477894375794727,0.367029590622685,0.585863925444415
356,"India","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0678052395583773,0.0411117019102323,0.104615300126005
356,"India","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0716303091373569,0.0835010164516788,0.0652638983407306
356,"India","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.477894375794727,0.367029590622685,0.585863925444415
356,"India","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0678052395583773,0.0411117019102323,0.104615300126005
356,"India","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0716303091373569,0.0835010164516788,0.0652638983407306
356,"India","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.36770292753145,0.276765360208858,0.464674063534488
356,"India","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0541356150825653,0.0326854397191891,0.0841172403339307
356,"India","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0482875385033796,0.0533849442799625,0.0446393895539564
356,"India","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.36770292753145,0.276765360208858,0.464674063534488
356,"India","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0541356150825653,0.0326854397191891,0.0841172403339307
356,"India","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0482875385033796,0.0533849442799625,0.0446393895539564
356,"India","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.36770292753145,0.276765360208858,0.464674063534488
356,"India","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0541356150825653,0.0326854397191891,0.0841172403339307
356,"India","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0482875385033796,0.0533849442799625,0.0446393895539564
356,"India","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.36770292753145,0.276765360208858,0.464674063534488
356,"India","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0541356150825653,0.0326854397191891,0.0841172403339307
356,"India","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0482875385033796,0.0533849442799625,0.0446393895539564
356,"India","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.36770292753145,0.276765360208858,0.464674063534488
356,"India","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0541356150825653,0.0326854397191891,0.0841172403339307
356,"India","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0482875385033796,0.0533849442799625,0.0446393895539564
356,"India","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.475859913294752,0.330148954882292,0.611016325533261
356,"India","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0836296290272082,0.0517022973417053,0.11878056572422
356,"India","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.113447454291581,0.14362915600634,0.0981124906583791
356,"India","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.475859913294752,0.330148954882292,0.611016325533261
356,"India","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0836296290272082,0.0517022973417053,0.11878056572422
356,"India","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.113447454291581,0.14362915600634,0.0981124906583791
356,"India","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.475859913294752,0.330148954882292,0.611016325533261
356,"India","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0836296290272082,0.0517022973417053,0.11878056572422
356,"India","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.113447454291581,0.14362915600634,0.0981124906583791
356,"India","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.475859913294752,0.330148954882292,0.611016325533261
356,"India","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0836296290272082,0.0517022973417053,0.11878056572422
356,"India","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.113447454291581,0.14362915600634,0.0981124906583791
356,"India","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.475859913294752,0.330148954882292,0.611016325533261
356,"India","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0836296290272082,0.0517022973417053,0.11878056572422
356,"India","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.113447454291581,0.14362915600634,0.0981124906583791
356,"India","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.384313923688138,0.258731004363395,0.504141336800978
356,"India","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0703921973845457,0.0437249308826299,0.0995745377735656
356,"India","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0752456805858901,0.0915323857710359,0.0667096079330535
356,"India","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.384313923688138,0.258731004363395,0.504141336800978
356,"India","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0703921973845457,0.0437249308826299,0.0995745377735656
356,"India","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0752456805858901,0.0915323857710359,0.0667096079330535
356,"India","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.384313923688138,0.258731004363395,0.504141336800978
356,"India","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0703921973845457,0.0437249308826299,0.0995745377735656
356,"India","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0752456805858901,0.0915323857710359,0.0667096079330535
356,"India","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.384313923688138,0.258731004363395,0.504141336800978
356,"India","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0703921973845457,0.0437249308826299,0.0995745377735656
356,"India","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0752456805858901,0.0915323857710359,0.0667096079330535
356,"India","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.384313923688138,0.258731004363395,0.504141336800978
356,"India","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0703921973845457,0.0437249308826299,0.0995745377735656
356,"India","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0752456805858901,0.0915323857710359,0.0667096079330535
356,"India","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.485270576251446,0.311464338512947,0.642233871163478
356,"India","Ischemic heart disease",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.104567905396492,0.0536376704718759,0.19131051415779
356,"India","Ischemic heart disease",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.150351428916227,0.20067997131891,0.128119142548658
356,"India","Ischemic heart disease",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.400782215647414,0.256411066807143,0.538204283198669
356,"India","Ischemic heart disease",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0903737532547312,0.0465136825387264,0.16294851910802
356,"India","Ischemic heart disease",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.108479908829089,0.132158882022275,0.0967809920305915
356,"India","Ischemic heart disease",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
