location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Self-harm,2021,235,95+ years,110,TRUE,1,Male,5,prevalence,0.004730977,0.004066668,0.005359958
356,India,Self-harm,2021,235,95+ years,110,TRUE,1,Male,6,incidence,0.000136349,6.71E-05,0.000271333
356,India,Self-harm,2021,235,95+ years,110,TRUE,1,Male,15,mortality,0.107194777,0.100870443,0.115383396
356,India,Self-harm,2021,235,95+ years,110,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,95,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,95,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,95,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,95,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,96,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,96,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,96,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,96,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,97,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,97,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,97,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,97,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,98,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,98,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,98,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,98,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,99,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,99,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,99,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,99,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,100,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,100,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,100,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,100,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,101,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,101,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,101,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,101,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,102,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,102,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,102,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,102,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,103,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,103,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,103,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,103,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,104,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,104,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,104,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,104,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,105,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,105,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,105,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,105,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,106,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,106,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,106,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,106,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,107,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,107,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,107,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,107,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,108,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,108,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,108,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,108,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,109,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,109,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,109,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,109,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,235,95+ years,110,TRUE,2,Female,5,prevalence,0.009359901,0.007948696,0.010972361
356,India,Self-harm,2021,235,95+ years,110,TRUE,2,Female,6,incidence,0.000247267,0.000123737,0.000488261
356,India,Self-harm,2021,235,95+ years,110,TRUE,2,Female,15,mortality,0.012839771,0.010835338,0.014878892
356,India,Self-harm,2021,235,95+ years,110,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,5,1 to 4,0,TRUE,1,Male,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,0,TRUE,1,Male,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,0,TRUE,1,Male,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,0,TRUE,1,Male,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,0,TRUE,2,Female,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,0,TRUE,2,Female,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,0,TRUE,2,Female,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,0,TRUE,2,Female,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,2,TRUE,1,Male,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,2,TRUE,1,Male,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,2,TRUE,1,Male,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,2,TRUE,1,Male,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,3,TRUE,1,Male,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,3,TRUE,1,Male,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,3,TRUE,1,Male,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,3,TRUE,1,Male,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,4,TRUE,1,Male,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,4,TRUE,1,Male,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,4,TRUE,1,Male,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,4,TRUE,1,Male,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,2,TRUE,2,Female,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,2,TRUE,2,Female,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,2,TRUE,2,Female,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,2,TRUE,2,Female,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,3,TRUE,2,Female,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,3,TRUE,2,Female,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,3,TRUE,2,Female,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,3,TRUE,2,Female,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,4,TRUE,2,Female,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,4,TRUE,2,Female,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,4,TRUE,2,Female,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,4,TRUE,2,Female,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,1,TRUE,1,Male,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,1,TRUE,1,Male,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,1,TRUE,1,Male,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,1,TRUE,1,Male,7,remission,0,0,0
356,India,Self-harm,2021,5,1 to 4,1,TRUE,2,Female,5,prevalence,0,0,0
356,India,Self-harm,2021,5,1 to 4,1,TRUE,2,Female,6,incidence,0,0,0
356,India,Self-harm,2021,5,1 to 4,1,TRUE,2,Female,15,mortality,0,0,0
356,India,Self-harm,2021,5,1 to 4,1,TRUE,2,Female,7,remission,0,0,0
