location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,2.16E-05,2.04E-05,8.38E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,2.64E-05,2.04E-05,8.38E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,3.23E-05,2.04E-05,8.38E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,3.96E-05,2.04E-05,8.38E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.003185133,0.004128359,0.00225414
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.003640009,0.004128359,0.00225414
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.004156389,0.004128359,0.00225414
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.004745195,0.004128359,0.00225414
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.005419507,0.004128359,0.00225414
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.000403651,0.000567923,0.000247999
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.000456506,0.000567923,0.000247999
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.000518515,0.000567923,0.000247999
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.000591614,0.000567923,0.000247999
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.00067802,0.000567923,0.000247999
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,4.50E-05,4.40E-05,2.13E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,5.54E-05,4.40E-05,2.13E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,6.82E-05,4.40E-05,2.13E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,8.39E-05,4.40E-05,2.13E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.000103323,4.40E-05,2.13E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.00375743,0.004664603,0.002651323
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.004311552,0.004664603,0.002651323
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.004946299,0.004664603,0.002651323
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.005676127,0.004664603,0.002651323
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.006518073,0.004664603,0.002651323
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.000487413,0.000657658,0.000284502
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.000556438,0.000657658,0.000284502
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.000637813,0.000657658,0.000284502
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.000733905,0.000657658,0.000284502
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.000847388,0.000657658,0.000284502
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,4.86E-05,4.56E-05,2.26E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,5.97E-05,4.56E-05,2.26E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,7.34E-05,4.56E-05,2.26E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,9.04E-05,4.56E-05,2.26E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.000111361,4.56E-05,2.26E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.006194808,0.007467193,0.004403902
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.007089206,0.007467193,0.004403902
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.008123602,0.007467193,0.004403902
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.009321782,0.007467193,0.004403902
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.010710395,0.007467193,0.004403902
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.000780219,0.001052683,0.000465257
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.00090095,0.001052683,0.000465257
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.001043163,0.001052683,0.000465257
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.001209948,0.001052683,0.000465257
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.001404452,0.001052683,0.000465257
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,0.000127281,0.000126191,6.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.000156875,0.000126191,6.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.000193455,0.000126191,6.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.000238684,0.000126191,6.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.00029459,0.000126191,6.72E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.007492035,0.008735361,0.005262947
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.00862105,0.008735361,0.005262947
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.009931546,0.008735361,0.005262947
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.011453544,0.008735361,0.005262947
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.01322079,0.008735361,0.005262947
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.000981253,0.001332099,0.000596999
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.001138818,0.001332099,0.000596999
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.001323715,0.001332099,0.000596999
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.001539865,0.001332099,0.000596999
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.001791437,0.001332099,0.000596999
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,0.000137366,0.000131597,7.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.000169603,0.000131597,7.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.000209583,0.000131597,7.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.000259164,0.000131597,7.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.000320623,0.000131597,7.19E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.012318799,0.013913636,0.008448257
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.014178734,0.013913636,0.008448257
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.016323813,0.013913636,0.008448257
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.018788819,0.013913636,0.008448257
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.0216088,0.013913636,0.008448257
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.001629754,0.002359856,0.001041765
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.001888729,0.002359856,0.001041765
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.002183891,0.002359856,0.001041765
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.002517226,0.002359856,0.001041765
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.002890038,0.002359856,0.001041765
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,0.000363628,0.000336565,0.000182745
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.000448739,0.000336565,0.000182745
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.000553418,0.000336565,0.000182745
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.000681779,0.000336565,0.000182745
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.000838625,0.000336565,0.000182745
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.015270788,0.017196165,0.010710953
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.017644692,0.017196165,0.010710953
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.020387044,0.017196165,0.010710953
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.023545317,0.017196165,0.010710953
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.027169246,0.017196165,0.010710953
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.002082779,0.003019352,0.0013751
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.002418328,0.003019352,0.0013751
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.002802507,0.003019352,0.0013751
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.003239593,0.003019352,0.0013751
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.003733591,0.003019352,0.0013751
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,0.000396716,0.000363789,0.000197556
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.000490761,0.000363789,0.000197556
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.000606716,0.000363789,0.000197556
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.000749258,0.000363789,0.000197556
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.000923875,0.000363789,0.000197556
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.024817993,0.02966753,0.017825249
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.028448612,0.02966753,0.017825249
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.032529562,0.02966753,0.017825249
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.03708517,0.02966753,0.017825249
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.042134017,0.02966753,0.017825249
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.00330281,0.005376178,0.002536481
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.003755106,0.005376178,0.002536481
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.004245543,0.005376178,0.002536481
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.004771838,0.005376178,0.002536481
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.005330958,0.005376178,0.002536481
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,0.001029527,0.00094666,0.000522031
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.001260893,0.00094666,0.000522031
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.001540056,0.00094666,0.000522031
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.001875346,0.00094666,0.000522031
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.002276158,0.00094666,0.000522031
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.031309956,0.03723355,0.022789502
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.036018868,0.03723355,0.022789502
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.041346445,0.03723355,0.022789502
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.047340809,0.03723355,0.022789502
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.054046312,0.03723355,0.022789502
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.004288105,0.006702085,0.003185593
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.004906232,0.006702085,0.003185593
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.005590506,0.006702085,0.003185593
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.006342898,0.006702085,0.003185593
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.007164909,0.006702085,0.003185593
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,FALSE,2,Female,15,mortality,0.001136961,0.001029311,0.000575455
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.001395915,0.001029311,0.000575455
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.00170925,0.001029311,0.000575455
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.0020867,0.001029311,0.000575455
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.002539322,0.001029311,0.000575455
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.047687994,0.062410398,0.038967429
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.053751664,0.062410398,0.038967429
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.060322018,0.062410398,0.038967429
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.067388643,0.062410398,0.038967429
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.074934282,0.062410398,0.038967429
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.005919379,0.011315427,0.005595783
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.00653344,0.011315427,0.005595783
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.007169789,0.011315427,0.005595783
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.007825861,0.011315427,0.005595783
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.008500322,0.011315427,0.005595783
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,FALSE,1,Male,15,mortality,0.002752994,0.00294844,0.00157535
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.003317453,0.00294844,0.00157535
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.003982149,0.00294844,0.00157535
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.004760522,0.00294844,0.00157535
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0.005666503,0.00294844,0.00157535
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,FALSE,2,Female,5,Prevalence,0.061502144,0.077834498,0.049248051
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,TRUE,2,Female,5,Prevalence,0.069741056,0.077834498,0.049248051
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,TRUE,2,Female,5,Prevalence,0.078788276,0.077834498,0.049248051
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,TRUE,2,Female,5,Prevalence,0.088660652,0.077834498,0.049248051
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,TRUE,2,Female,5,Prevalence,0.099365989,0.077834498,0.049248051
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,FALSE,2,Female,6,Incidence,0.008057764,0.014102691,0.007078303
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,TRUE,2,Female,6,Incidence,0.009022697,0.014102691,0.007078303
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,TRUE,2,Female,6,Incidence,0.010061341,0.014102691,0.007078303
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,TRUE,2,Female,6,Incidence,0.011176148,0.014102691,0.007078303
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,TRUE,2,Female,6,Incidence,0.012370807,0.014102691,0.007078303
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,FALSE,2,Female,15,mortality,0.003079572,0.003216271,0.001750733
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0.003721337,0.003216271,0.001750733
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0.004479877,0.003216271,0.001750733
