"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Asthma",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0359685040445319,0.0287033643517417,0.0443342475975842
356,"India","Asthma",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0034686817727128,0.0020102330584108,0.0053163936845109
356,"India","Asthma",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0093338919761226,0.00784295703768419,0.0119612564671964
356,"India","Asthma",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0485903860982243,0.0373811409193414,0.0622003152036801
356,"India","Asthma",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0051034216721002,0.0035573195788551,0.0070500721261372
356,"India","Asthma",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00867221741523236,0.00739881915553549,0.0135133260839894
356,"India","Asthma",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0485903860982243,0.0373811409193414,0.0622003152036801
356,"India","Asthma",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0051034216721002,0.0035573195788551,0.0070500721261372
356,"India","Asthma",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00867221741523236,0.00739881915553549,0.0135133260839894
356,"India","Asthma",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0485903860982243,0.0373811409193414,0.0622003152036801
356,"India","Asthma",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0051034216721002,0.0035573195788551,0.0070500721261372
356,"India","Asthma",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00867221741523236,0.00739881915553549,0.0135133260839894
356,"India","Asthma",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0485903860982243,0.0373811409193414,0.0622003152036801
356,"India","Asthma",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0051034216721002,0.0035573195788551,0.0070500721261372
356,"India","Asthma",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00867221741523236,0.00739881915553549,0.0135133260839894
356,"India","Asthma",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0485903860982243,0.0373811409193414,0.0622003152036801
356,"India","Asthma",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0051034216721002,0.0035573195788551,0.0070500721261372
356,"India","Asthma",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00867221741523236,0.00739881915553549,0.0135133260839894
356,"India","Asthma",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0407714885796706,0.031181348869515,0.0526151422428037
356,"India","Asthma",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0040774016418662,0.0027721373510223,0.0057921432170081
356,"India","Asthma",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0109835564768889,0.00922284628540033,0.0139255617288947
356,"India","Asthma",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0407714885796706,0.031181348869515,0.0526151422428037
356,"India","Asthma",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0040774016418662,0.0027721373510223,0.0057921432170081
356,"India","Asthma",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0109835564768889,0.00922284628540033,0.0139255617288947
356,"India","Asthma",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0407714885796706,0.031181348869515,0.0526151422428037
356,"India","Asthma",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0040774016418662,0.0027721373510223,0.0057921432170081
356,"India","Asthma",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0109835564768889,0.00922284628540033,0.0139255617288947
356,"India","Asthma",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0407714885796706,0.031181348869515,0.0526151422428037
356,"India","Asthma",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0040774016418662,0.0027721373510223,0.0057921432170081
356,"India","Asthma",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0109835564768889,0.00922284628540033,0.0139255617288947
356,"India","Asthma",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0407714885796706,0.031181348869515,0.0526151422428037
356,"India","Asthma",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0040774016418662,0.0027721373510223,0.0057921432170081
356,"India","Asthma",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0109835564768889,0.00922284628540033,0.0139255617288947
356,"India","Asthma",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0581554529074658,0.0473222534297451,0.072413466664153
356,"India","Asthma",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0051910782496805,0.002673674081183,0.0080776972844703
356,"India","Asthma",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0115378968246347,0.00928695416976724,0.0195591807511682
356,"India","Asthma",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0581554529074658,0.0473222534297451,0.072413466664153
356,"India","Asthma",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0051910782496805,0.002673674081183,0.0080776972844703
356,"India","Asthma",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0115378968246347,0.00928695416976724,0.0195591807511682
356,"India","Asthma",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0581554529074658,0.0473222534297451,0.072413466664153
356,"India","Asthma",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0051910782496805,0.002673674081183,0.0080776972844703
356,"India","Asthma",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0115378968246347,0.00928695416976724,0.0195591807511682
356,"India","Asthma",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0581554529074658,0.0473222534297451,0.072413466664153
356,"India","Asthma",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0051910782496805,0.002673674081183,0.0080776972844703
356,"India","Asthma",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0115378968246347,0.00928695416976724,0.0195591807511682
356,"India","Asthma",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0581554529074658,0.0473222534297451,0.072413466664153
356,"India","Asthma",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0051910782496805,0.002673674081183,0.0080776972844703
356,"India","Asthma",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0115378968246347,0.00928695416976724,0.0195591807511682
356,"India","Asthma",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0480068914080537,0.0382126693501686,0.0601152465874929
356,"India","Asthma",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0050661016006649,0.0025919509921414,0.0078837893907502
356,"India","Asthma",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0147260054952709,0.0122187415709927,0.0187723524705039
356,"India","Asthma",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0480068914080537,0.0382126693501686,0.0601152465874929
356,"India","Asthma",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0050661016006649,0.0025919509921414,0.0078837893907502
356,"India","Asthma",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0147260054952709,0.0122187415709927,0.0187723524705039
356,"India","Asthma",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0480068914080537,0.0382126693501686,0.0601152465874929
356,"India","Asthma",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0050661016006649,0.0025919509921414,0.0078837893907502
356,"India","Asthma",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0147260054952709,0.0122187415709927,0.0187723524705039
356,"India","Asthma",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0480068914080537,0.0382126693501686,0.0601152465874929
356,"India","Asthma",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0050661016006649,0.0025919509921414,0.0078837893907502
356,"India","Asthma",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0147260054952709,0.0122187415709927,0.0187723524705039
356,"India","Asthma",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0480068914080537,0.0382126693501686,0.0601152465874929
356,"India","Asthma",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0050661016006649,0.0025919509921414,0.0078837893907502
356,"India","Asthma",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0147260054952709,0.0122187415709927,0.0187723524705039
356,"India","Asthma",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0661969919349056,0.0509038903465887,0.0846754798451541
356,"India","Asthma",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0055632421425244,0.0032492903164465,0.008375585117942
356,"India","Asthma",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0159475798734952,0.013428196710067,0.0269043164724135
356,"India","Asthma",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0661969919349056,0.0509038903465887,0.0846754798451541
356,"India","Asthma",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0055632421425244,0.0032492903164465,0.008375585117942
356,"India","Asthma",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0159475798734952,0.013428196710067,0.0269043164724135
356,"India","Asthma",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0661969919349056,0.0509038903465887,0.0846754798451541
356,"India","Asthma",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0055632421425244,0.0032492903164465,0.008375585117942
356,"India","Asthma",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0159475798734952,0.013428196710067,0.0269043164724135
356,"India","Asthma",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0661969919349056,0.0509038903465887,0.0846754798451541
356,"India","Asthma",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0055632421425244,0.0032492903164465,0.008375585117942
356,"India","Asthma",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0159475798734952,0.013428196710067,0.0269043164724135
356,"India","Asthma",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0661969919349056,0.0509038903465887,0.0846754798451541
356,"India","Asthma",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0055632421425244,0.0032492903164465,0.008375585117942
356,"India","Asthma",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0159475798734952,0.013428196710067,0.0269043164724135
356,"India","Asthma",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0563328901648931,0.0420643949087926,0.0729483978173091
356,"India","Asthma",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0057786573105772,0.0035731770108028,0.0084092886431674
356,"India","Asthma",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0223364099858853,0.0183784912243507,0.0281575494422121
356,"India","Asthma",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0563328901648931,0.0420643949087926,0.0729483978173091
356,"India","Asthma",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0057786573105772,0.0035731770108028,0.0084092886431674
356,"India","Asthma",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0223364099858853,0.0183784912243507,0.0281575494422121
356,"India","Asthma",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0563328901648931,0.0420643949087926,0.0729483978173091
356,"India","Asthma",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0057786573105772,0.0035731770108028,0.0084092886431674
356,"India","Asthma",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0223364099858853,0.0183784912243507,0.0281575494422121
356,"India","Asthma",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0563328901648931,0.0420643949087926,0.0729483978173091
356,"India","Asthma",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0057786573105772,0.0035731770108028,0.0084092886431674
356,"India","Asthma",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0223364099858853,0.0183784912243507,0.0281575494422121
356,"India","Asthma",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0563328901648931,0.0420643949087926,0.0729483978173091
356,"India","Asthma",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0057786573105772,0.0035731770108028,0.0084092886431674
356,"India","Asthma",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0223364099858853,0.0183784912243507,0.0281575494422121
356,"India","Asthma",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0723849563580705,0.0581909381275991,0.0901403997122295
356,"India","Asthma",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0061671748289035,0.0034343153258115,0.009166975848437
356,"India","Asthma",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0212606534092121,0.0175804040161113,0.0370441572073583
356,"India","Asthma",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0723849563580705,0.0581909381275991,0.0901403997122295
356,"India","Asthma",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0061671748289035,0.0034343153258115,0.009166975848437
356,"India","Asthma",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0212606534092121,0.0175804040161113,0.0370441572073583
356,"India","Asthma",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0723849563580705,0.0581909381275991,0.0901403997122295
356,"India","Asthma",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0061671748289035,0.0034343153258115,0.009166975848437
356,"India","Asthma",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0212606534092121,0.0175804040161113,0.0370441572073583
356,"India","Asthma",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0723849563580705,0.0581909381275991,0.0901403997122295
356,"India","Asthma",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0061671748289035,0.0034343153258115,0.009166975848437
356,"India","Asthma",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0212606534092121,0.0175804040161113,0.0370441572073583
356,"India","Asthma",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0723849563580705,0.0581909381275991,0.0901403997122295
356,"India","Asthma",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0061671748289035,0.0034343153258115,0.009166975848437
356,"India","Asthma",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0212606534092121,0.0175804040161113,0.0370441572073583
356,"India","Asthma",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0617061217960052,0.0492367080871632,0.0766360986697365
356,"India","Asthma",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0061754670313469,0.003457082351843,0.0092550810237852
356,"India","Asthma",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0285634735606233,0.0219765745959097,0.0386382818623842
356,"India","Asthma",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0617061217960052,0.0492367080871632,0.0766360986697365
356,"India","Asthma",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0061754670313469,0.003457082351843,0.0092550810237852
356,"India","Asthma",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0285634735606233,0.0219765745959097,0.0386382818623842
356,"India","Asthma",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0617061217960052,0.0492367080871632,0.0766360986697365
356,"India","Asthma",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0061754670313469,0.003457082351843,0.0092550810237852
356,"India","Asthma",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0285634735606233,0.0219765745959097,0.0386382818623842
356,"India","Asthma",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0617061217960052,0.0492367080871632,0.0766360986697365
356,"India","Asthma",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0061754670313469,0.003457082351843,0.0092550810237852
356,"India","Asthma",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0285634735606233,0.0219765745959097,0.0386382818623842
356,"India","Asthma",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0617061217960052,0.0492367080871632,0.0766360986697365
356,"India","Asthma",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0061754670313469,0.003457082351843,0.0092550810237852
356,"India","Asthma",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0285634735606233,0.0219765745959097,0.0386382818623842
356,"India","Asthma",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.076833790171714,0.0618900841395396,0.0935629083642999
356,"India","Asthma",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0070126853649945,0.003780213160622,0.0104761968264218
356,"India","Asthma",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0296178386304772,0.0244324875421635,0.0548431022594065
356,"India","Asthma",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.076833790171714,0.0618900841395396,0.0935629083642999
356,"India","Asthma",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0070126853649945,0.003780213160622,0.0104761968264218
356,"India","Asthma",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0296178386304772,0.0244324875421635,0.0548431022594065
356,"India","Asthma",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.076833790171714,0.0618900841395396,0.0935629083642999
356,"India","Asthma",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0070126853649945,0.003780213160622,0.0104761968264218
356,"India","Asthma",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0296178386304772,0.0244324875421635,0.0548431022594065
356,"India","Asthma",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.076833790171714,0.0618900841395396,0.0935629083642999
356,"India","Asthma",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0070126853649945,0.003780213160622,0.0104761968264218
356,"India","Asthma",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0296178386304772,0.0244324875421635,0.0548431022594065
356,"India","Asthma",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.076833790171714,0.0618900841395396,0.0935629083642999
356,"India","Asthma",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0070126853649945,0.003780213160622,0.0104761968264218
356,"India","Asthma",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0296178386304772,0.0244324875421635,0.0548431022594065
356,"India","Asthma",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0643186366077531,0.0508783845949344,0.0797477046868714
356,"India","Asthma",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0072164305779562,0.0039166723698002,0.0107517787866461
356,"India","Asthma",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0485311924825618,0.039417438312322,0.0643192449074098
356,"India","Asthma",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0643186366077531,0.0508783845949344,0.0797477046868714
356,"India","Asthma",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0072164305779562,0.0039166723698002,0.0107517787866461
356,"India","Asthma",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0485311924825618,0.039417438312322,0.0643192449074098
356,"India","Asthma",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0643186366077531,0.0508783845949344,0.0797477046868714
356,"India","Asthma",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0072164305779562,0.0039166723698002,0.0107517787866461
356,"India","Asthma",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0485311924825618,0.039417438312322,0.0643192449074098
356,"India","Asthma",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0643186366077531,0.0508783845949344,0.0797477046868714
356,"India","Asthma",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0072164305779562,0.0039166723698002,0.0107517787866461
356,"India","Asthma",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0485311924825618,0.039417438312322,0.0643192449074098
356,"India","Asthma",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0643186366077531,0.0508783845949344,0.0797477046868714
356,"India","Asthma",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0072164305779562,0.0039166723698002,0.0107517787866461
356,"India","Asthma",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0485311924825618,0.039417438312322,0.0643192449074098
356,"India","Asthma",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0791333714561586,0.0638511973720181,0.0998735953976064
356,"India","Asthma",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0080927316763322,0.0057675179920748,0.0111455536980324
356,"India","Asthma",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0357047601834569,0.0299121325097907,0.0612479170444285
356,"India","Asthma",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0791333714561586,0.0638511973720181,0.0998735953976064
356,"India","Asthma",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0080927316763322,0.0057675179920748,0.0111455536980324
356,"India","Asthma",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0357047601834569,0.0299121325097907,0.0612479170444285
356,"India","Asthma",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0791333714561586,0.0638511973720181,0.0998735953976064
356,"India","Asthma",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0080927316763322,0.0057675179920748,0.0111455536980324
356,"India","Asthma",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0357047601834569,0.0299121325097907,0.0612479170444285
356,"India","Asthma",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0791333714561586,0.0638511973720181,0.0998735953976064
356,"India","Asthma",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0080927316763322,0.0057675179920748,0.0111455536980324
