"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.49798669952e-05,1.13900598143e-05,1.85469744087e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.584352686762194,0.60760587561924,0.564135469681352,"liver cancer"
233,"Estonia","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001275276654491,0.0001027289150528,0.0001592480141348,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.97187750561e-05,7.23795378193e-05,0.0001102380173152,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.597310108047214,0.598390090814945,0.589345797132023,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001275276654491,0.0001027289150528,0.0001592480141348,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.97187750561e-05,7.23795378193e-05,0.0001102380173152,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.597310108047214,0.598390090814945,0.589345797132023,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001275276654491,0.0001027289150528,0.0001592480141348,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.97187750561e-05,7.23795378193e-05,0.0001102380173152,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.597310108047214,0.598390090814945,0.589345797132023,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001275276654491,0.0001027289150528,0.0001592480141348,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.97187750561e-05,7.23795378193e-05,0.0001102380173152,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.597310108047214,0.598390090814945,0.589345797132023,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001275276654491,0.0001027289150528,0.0001592480141348,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.97187750561e-05,7.23795378193e-05,0.0001102380173152,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.597310108047214,0.598390090814945,0.589345797132023,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.8278393217e-05,2.92334201071e-05,4.70127754641e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.82644718646e-05,2.20028460017e-05,3.42671581987e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.640430268467191,0.655088820642173,0.636410378055576,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.8278393217e-05,2.92334201071e-05,4.70127754641e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.82644718646e-05,2.20028460017e-05,3.42671581987e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.640430268467191,0.655088820642173,0.636410378055576,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.8278393217e-05,2.92334201071e-05,4.70127754641e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.82644718646e-05,2.20028460017e-05,3.42671581987e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.640430268467191,0.655088820642173,0.636410378055576,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.8278393217e-05,2.92334201071e-05,4.70127754641e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.82644718646e-05,2.20028460017e-05,3.42671581987e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.640430268467191,0.655088820642173,0.636410378055576,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.8278393217e-05,2.92334201071e-05,4.70127754641e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.82644718646e-05,2.20028460017e-05,3.42671581987e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.640430268467191,0.655088820642173,0.636410378055576,"liver cancer"
233,"Estonia","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002097481308151,0.0001714639762427,0.0002599167214947,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001522436188048,0.0001254414193004,0.0001855099211484,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.630763668198317,0.63933574438992,0.621890946272064,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002097481308151,0.0001714639762427,0.0002599167214947,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001522436188048,0.0001254414193004,0.0001855099211484,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.630763668198317,0.63933574438992,0.621890946272064,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002097481308151,0.0001714639762427,0.0002599167214947,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001522436188048,0.0001254414193004,0.0001855099211484,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.630763668198317,0.63933574438992,0.621890946272064,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002097481308151,0.0001714639762427,0.0002599167214947,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001522436188048,0.0001254414193004,0.0001855099211484,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.630763668198317,0.63933574438992,0.621890946272064,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002097481308151,0.0001714639762427,0.0002599167214947,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001522436188048,0.0001254414193004,0.0001855099211484,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.630763668198317,0.63933574438992,0.621890946272064,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",5.35926967296e-05,4.00693583162e-05,6.60016675969e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.20681665082e-05,3.14222426047e-05,5.26757442703e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.706282556446173,0.70852172827129,0.724615228598164,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",5.35926967296e-05,4.00693583162e-05,6.60016675969e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.20681665082e-05,3.14222426047e-05,5.26757442703e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.706282556446173,0.70852172827129,0.724615228598164,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",5.35926967296e-05,4.00693583162e-05,6.60016675969e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.20681665082e-05,3.14222426047e-05,5.26757442703e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.706282556446173,0.70852172827129,0.724615228598164,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",5.35926967296e-05,4.00693583162e-05,6.60016675969e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.20681665082e-05,3.14222426047e-05,5.26757442703e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.706282556446173,0.70852172827129,0.724615228598164,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",5.35926967296e-05,4.00693583162e-05,6.60016675969e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.20681665082e-05,3.14222426047e-05,5.26757442703e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.706282556446173,0.70852172827129,0.724615228598164,"liver cancer"
233,"Estonia","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003379965051777,0.0002767474169877,0.0004179913778547,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002613699852849,0.000215336206991,0.000319968627142,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.69729479575832,0.702514696541953,0.683594655257117,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003379965051777,0.0002767474169877,0.0004179913778547,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002613699852849,0.000215336206991,0.000319968627142,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.69729479575832,0.702514696541953,0.683594655257117,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003379965051777,0.0002767474169877,0.0004179913778547,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002613699852849,0.000215336206991,0.000319968627142,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.69729479575832,0.702514696541953,0.683594655257117,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003379965051777,0.0002767474169877,0.0004179913778547,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002613699852849,0.000215336206991,0.000319968627142,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.69729479575832,0.702514696541953,0.683594655257117,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003379965051777,0.0002767474169877,0.0004179913778547,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002613699852849,0.000215336206991,0.000319968627142,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.69729479575832,0.702514696541953,0.683594655257117,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",7.98832706031e-05,5.73137640039e-05,0.0001018103598413,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.74687200705e-05,5.11434617466e-05,8.65407321843e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.796053945168672,0.839842440507034,0.811516346448843,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",7.98832706031e-05,5.73137640039e-05,0.0001018103598413,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.74687200705e-05,5.11434617466e-05,8.65407321843e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.796053945168672,0.839842440507034,0.811516346448843,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",7.98832706031e-05,5.73137640039e-05,0.0001018103598413,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.74687200705e-05,5.11434617466e-05,8.65407321843e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.796053945168672,0.839842440507034,0.811516346448843,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",7.98832706031e-05,5.73137640039e-05,0.0001018103598413,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.74687200705e-05,5.11434617466e-05,8.65407321843e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.796053945168672,0.839842440507034,0.811516346448843,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",7.98832706031e-05,5.73137640039e-05,0.0001018103598413,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.74687200705e-05,5.11434617466e-05,8.65407321843e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.796053945168672,0.839842440507034,0.811516346448843,"liver cancer"
233,"Estonia","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003994832599442,0.0003382630911913,0.0004903577255214,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003281416989128,0.0002702548515809,0.0003970368291649,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.778997732896328,0.764134082846953,0.771019201096493,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003994832599442,0.0003382630911913,0.0004903577255214,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003281416989128,0.0002702548515809,0.0003970368291649,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.778997732896328,0.764134082846953,0.771019201096493,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003994832599442,0.0003382630911913,0.0004903577255214,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003281416989128,0.0002702548515809,0.0003970368291649,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.778997732896328,0.764134082846953,0.771019201096493,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003994832599442,0.0003382630911913,0.0004903577255214,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003281416989128,0.0002702548515809,0.0003970368291649,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.778997732896328,0.764134082846953,0.771019201096493,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003994832599442,0.0003382630911913,0.0004903577255214,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003281416989128,0.0002702548515809,0.0003970368291649,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.778997732896328,0.764134082846953,0.771019201096493,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001307224266162,9.7441994569e-05,0.0001602118680168,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001168017267771,8.78189296013e-05,0.0001443965861629,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.876833272506688,0.89318551923016,0.882959923203536,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001307224266162,9.7441994569e-05,0.0001602118680168,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001168017267771,8.78189296013e-05,0.0001443965861629,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.876833272506688,0.89318551923016,0.882959923203536,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001307224266162,9.7441994569e-05,0.0001602118680168,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001168017267771,8.78189296013e-05,0.0001443965861629,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.876833272506688,0.89318551923016,0.882959923203536,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001307224266162,9.7441994569e-05,0.0001602118680168,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001168017267771,8.78189296013e-05,0.0001443965861629,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.876833272506688,0.89318551923016,0.882959923203536,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001307224266162,9.7441994569e-05,0.0001602118680168,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001168017267771,8.78189296013e-05,0.0001443965861629,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.876833272506688,0.89318551923016,0.882959923203536,"liver cancer"
233,"Estonia","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004836318993201,0.0004015288852352,0.0005889417808504,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004487048619038,0.0003716304688766,0.0005512773500669,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.917784179837178,0.912233827131215,0.929472876159141,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004836318993201,0.0004015288852352,0.0005889417808504,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004487048619038,0.0003716304688766,0.0005512773500669,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.917784179837178,0.912233827131215,0.929472876159141,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004836318993201,0.0004015288852352,0.0005889417808504,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004487048619038,0.0003716304688766,0.0005512773500669,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.917784179837178,0.912233827131215,0.929472876159141,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004836318993201,0.0004015288852352,0.0005889417808504,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004487048619038,0.0003716304688766,0.0005512773500669,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.917784179837178,0.912233827131215,0.929472876159141,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004836318993201,0.0004015288852352,0.0005889417808504,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004487048619038,0.0003716304688766,0.0005512773500669,"liver cancer"
233,"Estonia","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.917784179837178,0.912233827131215,0.929472876159141,"liver cancer"
