"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001160315684859,9.30728309374e-05,0.000141997327104,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.971994293920019,0.970417131692551,0.957534259330708,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001233723389795,9.91312936327e-05,0.0001527494979912,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001160315684859,9.30728309374e-05,0.000141997327104,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.971994293920019,0.970417131692551,0.957534259330708,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001233723389795,9.91312936327e-05,0.0001527494979912,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001160315684859,9.30728309374e-05,0.000141997327104,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.971994293920019,0.970417131692551,0.957534259330708,"liver cancer"
642,"Romania","Liver cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0002692086930188,0.0002192409865141,0.0003261145574079,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002896600442534,0.0002347849055264,0.0003490207212737,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.20896031187171,1.20863400760649,1.21112225521974,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0002692086930188,0.0002192409865141,0.0003261145574079,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002896600442534,0.0002347849055264,0.0003490207212737,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.20896031187171,1.20863400760649,1.21112225521974,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0002692086930188,0.0002192409865141,0.0003261145574079,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002896600442534,0.0002347849055264,0.0003490207212737,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.20896031187171,1.20863400760649,1.21112225521974,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0002692086930188,0.0002192409865141,0.0003261145574079,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002896600442534,0.0002347849055264,0.0003490207212737,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.20896031187171,1.20863400760649,1.21112225521974,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0002692086930188,0.0002192409865141,0.0003261145574079,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002896600442534,0.0002347849055264,0.0003490207212737,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.20896031187171,1.20863400760649,1.21112225521974,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001405018124211,0.0001126758856482,0.0001741349519189,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001485654210703,0.0001186564867399,0.0001811471503034,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.19580796736218,1.19259382710973,1.17446684505527,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001405018124211,0.0001126758856482,0.0001741349519189,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001485654210703,0.0001186564867399,0.0001811471503034,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.19580796736218,1.19259382710973,1.17446684505527,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001405018124211,0.0001126758856482,0.0001741349519189,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001485654210703,0.0001186564867399,0.0001811471503034,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.19580796736218,1.19259382710973,1.17446684505527,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001405018124211,0.0001126758856482,0.0001741349519189,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001485654210703,0.0001186564867399,0.0001811471503034,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.19580796736218,1.19259382710973,1.17446684505527,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001405018124211,0.0001126758856482,0.0001741349519189,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001485654210703,0.0001186564867399,0.0001811471503034,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.19580796736218,1.19259382710973,1.17446684505527,"liver cancer"
642,"Romania","Liver cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0002346352690841,0.0001921469937561,0.0002852610343969,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002810475621963,0.0002331815920789,0.0003380520742131,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.43622952522015,1.44242684429815,1.41805239217301,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0002346352690841,0.0001921469937561,0.0002852610343969,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002810475621963,0.0002331815920789,0.0003380520742131,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.43622952522015,1.44242684429815,1.41805239217301,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0002346352690841,0.0001921469937561,0.0002852610343969,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002810475621963,0.0002331815920789,0.0003380520742131,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.43622952522015,1.44242684429815,1.41805239217301,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0002346352690841,0.0001921469937561,0.0002852610343969,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002810475621963,0.0002331815920789,0.0003380520742131,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.43622952522015,1.44242684429815,1.41805239217301,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0002346352690841,0.0001921469937561,0.0002852610343969,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002810475621963,0.0002331815920789,0.0003380520742131,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.43622952522015,1.44242684429815,1.41805239217301,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001359218619221,0.0001056055091071,0.0001664317440496,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001618905361633,0.0001278547311252,0.0001980614239655,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.45598543950277,1.49391226204519,1.45128159276618,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001359218619221,0.0001056055091071,0.0001664317440496,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001618905361633,0.0001278547311252,0.0001980614239655,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.45598543950277,1.49391226204519,1.45128159276618,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001359218619221,0.0001056055091071,0.0001664317440496,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001618905361633,0.0001278547311252,0.0001980614239655,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.45598543950277,1.49391226204519,1.45128159276618,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001359218619221,0.0001056055091071,0.0001664317440496,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001618905361633,0.0001278547311252,0.0001980614239655,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.45598543950277,1.49391226204519,1.45128159276618,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001359218619221,0.0001056055091071,0.0001664317440496,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001618905361633,0.0001278547311252,0.0001980614239655,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.45598543950277,1.49391226204519,1.45128159276618,"liver cancer"
642,"Romania","Liver cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0001410384319291,0.0001151267177971,0.0001743180669477,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002124918602662,0.0001731340691238,0.0002641017795138,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.99046751604562,1.99136293086609,2.0005991736428,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0001410384319291,0.0001151267177971,0.0001743180669477,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002124918602662,0.0001731340691238,0.0002641017795138,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.99046751604562,1.99136293086609,2.0005991736428,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0001410384319291,0.0001151267177971,0.0001743180669477,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002124918602662,0.0001731340691238,0.0002641017795138,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.99046751604562,1.99136293086609,2.0005991736428,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0001410384319291,0.0001151267177971,0.0001743180669477,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002124918602662,0.0001731340691238,0.0002641017795138,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.99046751604562,1.99136293086609,2.0005991736428,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0001410384319291,0.0001151267177971,0.0001743180669477,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002124918602662,0.0001731340691238,0.0002641017795138,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.99046751604562,1.99136293086609,2.0005991736428,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",9.1133218799e-05,7.19703236228e-05,0.0001129910481862,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001310684031403,0.0001036894205487,0.0001621086832995,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.94073935099174,1.96026448864369,1.92614095881923,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",9.1133218799e-05,7.19703236228e-05,0.0001129910481862,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001310684031403,0.0001036894205487,0.0001621086832995,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.94073935099174,1.96026448864369,1.92614095881923,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",9.1133218799e-05,7.19703236228e-05,0.0001129910481862,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001310684031403,0.0001036894205487,0.0001621086832995,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.94073935099174,1.96026448864369,1.92614095881923,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",9.1133218799e-05,7.19703236228e-05,0.0001129910481862,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001310684031403,0.0001036894205487,0.0001621086832995,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.94073935099174,1.96026448864369,1.92614095881923,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",9.1133218799e-05,7.19703236228e-05,0.0001129910481862,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001310684031403,0.0001036894205487,0.0001621086832995,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.94073935099174,1.96026448864369,1.92614095881923,"liver cancer"
642,"Romania","Liver cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",8.55524791459e-05,6.92619980178e-05,0.0001035523836148,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0001495288231244,0.0001228017306666,0.0001872226736379,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.78349790176388,2.81892250785675,2.87935587807306,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",8.55524791459e-05,6.92619980178e-05,0.0001035523836148,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0001495288231244,0.0001228017306666,0.0001872226736379,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.78349790176388,2.81892250785675,2.87935587807306,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",8.55524791459e-05,6.92619980178e-05,0.0001035523836148,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0001495288231244,0.0001228017306666,0.0001872226736379,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.78349790176388,2.81892250785675,2.87935587807306,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",8.55524791459e-05,6.92619980178e-05,0.0001035523836148,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0001495288231244,0.0001228017306666,0.0001872226736379,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.78349790176388,2.81892250785675,2.87935587807306,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",8.55524791459e-05,6.92619980178e-05,0.0001035523836148,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0001495288231244,0.0001228017306666,0.0001872226736379,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.78349790176388,2.81892250785675,2.87935587807306,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",5.63140749158e-05,4.09599461739e-05,7.16990127175e-05,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",9.96856391068e-05,7.3941907167e-05,0.0001253407115366,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.83207809942735,2.88355036951614,2.79205999054466,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",5.63140749158e-05,4.09599461739e-05,7.16990127175e-05,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",9.96856391068e-05,7.3941907167e-05,0.0001253407115366,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.83207809942735,2.88355036951614,2.79205999054466,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",5.63140749158e-05,4.09599461739e-05,7.16990127175e-05,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",9.96856391068e-05,7.3941907167e-05,0.0001253407115366,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.83207809942735,2.88355036951614,2.79205999054466,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",5.63140749158e-05,4.09599461739e-05,7.16990127175e-05,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",9.96856391068e-05,7.3941907167e-05,0.0001253407115366,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.83207809942735,2.88355036951614,2.79205999054466,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",5.63140749158e-05,4.09599461739e-05,7.16990127175e-05,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",9.96856391068e-05,7.3941907167e-05,0.0001253407115366,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.83207809942735,2.88355036951614,2.79205999054466,"liver cancer"
642,"Romania","Liver cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",3.35503190859294,3.40095146545648,3.21387312177542,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",7.00132171044e-05,5.44398206896e-05,9.04978225622e-05,"liver cancer"
642,"Romania","Liver cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0001293804327577,0.0001019442229816,0.0001602037539364,"liver cancer"
