"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Liver cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.37335211982e-05,3.56616222928e-05,5.22575831681e-05
356,"India","Liver cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.819087739467428,0.818754514121209,0.821914136084053
356,"India","Liver cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",5.22883297161e-05,4.26642071444e-05,6.24435348718e-05
356,"India","Liver cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.37335211982e-05,3.56616222928e-05,5.22575831681e-05
356,"India","Liver cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.819087739467428,0.818754514121209,0.821914136084053
356,"India","Liver cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",5.22883297161e-05,4.26642071444e-05,6.24435348718e-05
356,"India","Liver cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.37335211982e-05,3.56616222928e-05,5.22575831681e-05
356,"India","Liver cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.819087739467428,0.818754514121209,0.821914136084053
356,"India","Liver cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",5.22883297161e-05,4.26642071444e-05,6.24435348718e-05
356,"India","Liver cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.37335211982e-05,3.56616222928e-05,5.22575831681e-05
356,"India","Liver cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.819087739467428,0.818754514121209,0.821914136084053
356,"India","Liver cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",5.22883297161e-05,4.26642071444e-05,6.24435348718e-05
356,"India","Liver cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.37335211982e-05,3.56616222928e-05,5.22575831681e-05
356,"India","Liver cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.819087739467428,0.818754514121209,0.821914136084053
356,"India","Liver cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001657019492251,0.0001398564945145,0.0001968195815266
356,"India","Liver cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001482994361262,0.0001250169756804,0.0001762028587084
356,"India","Liver cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.899150090589623,0.899301883142686,0.900855733270486
356,"India","Liver cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001657019492251,0.0001398564945145,0.0001968195815266
356,"India","Liver cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001482994361262,0.0001250169756804,0.0001762028587084
356,"India","Liver cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.899150090589623,0.899301883142686,0.900855733270486
356,"India","Liver cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001657019492251,0.0001398564945145,0.0001968195815266
356,"India","Liver cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001482994361262,0.0001250169756804,0.0001762028587084
356,"India","Liver cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.899150090589623,0.899301883142686,0.900855733270486
356,"India","Liver cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001657019492251,0.0001398564945145,0.0001968195815266
356,"India","Liver cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001482994361262,0.0001250169756804,0.0001762028587084
356,"India","Liver cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.899150090589623,0.899301883142686,0.900855733270486
356,"India","Liver cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001657019492251,0.0001398564945145,0.0001968195815266
356,"India","Liver cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001482994361262,0.0001250169756804,0.0001762028587084
356,"India","Liver cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.899150090589623,0.899301883142686,0.900855733270486
356,"India","Liver cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",6.83277174778e-05,5.73470891776e-05,8.16597599938e-05
356,"India","Liver cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.28099692564e-05,5.2729828849e-05,7.51140286261e-05
356,"India","Liver cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.926145714455275,0.925558310403303,0.927404813921108
356,"India","Liver cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",6.83277174778e-05,5.73470891776e-05,8.16597599938e-05
356,"India","Liver cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.28099692564e-05,5.2729828849e-05,7.51140286261e-05
356,"India","Liver cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.926145714455275,0.925558310403303,0.927404813921108
356,"India","Liver cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",6.83277174778e-05,5.73470891776e-05,8.16597599938e-05
356,"India","Liver cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.28099692564e-05,5.2729828849e-05,7.51140286261e-05
356,"India","Liver cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.926145714455275,0.925558310403303,0.927404813921108
356,"India","Liver cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",6.83277174778e-05,5.73470891776e-05,8.16597599938e-05
356,"India","Liver cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.28099692564e-05,5.2729828849e-05,7.51140286261e-05
356,"India","Liver cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.926145714455275,0.925558310403303,0.927404813921108
356,"India","Liver cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",6.83277174778e-05,5.73470891776e-05,8.16597599938e-05
356,"India","Liver cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.28099692564e-05,5.2729828849e-05,7.51140286261e-05
356,"India","Liver cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.926145714455275,0.925558310403303,0.927404813921108
356,"India","Liver cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002079946519523,0.0001763621269819,0.0002466006360323
356,"India","Liver cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001985018613318,0.000168065826561,0.000235344515477
356,"India","Liver cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.99901010391573,0.997067214374016,1.00108391438008
356,"India","Liver cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002079946519523,0.0001763621269819,0.0002466006360323
356,"India","Liver cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001985018613318,0.000168065826561,0.000235344515477
356,"India","Liver cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.99901010391573,0.997067214374016,1.00108391438008
356,"India","Liver cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002079946519523,0.0001763621269819,0.0002466006360323
356,"India","Liver cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001985018613318,0.000168065826561,0.000235344515477
356,"India","Liver cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.99901010391573,0.997067214374016,1.00108391438008
356,"India","Liver cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002079946519523,0.0001763621269819,0.0002466006360323
356,"India","Liver cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001985018613318,0.000168065826561,0.000235344515477
356,"India","Liver cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.99901010391573,0.997067214374016,1.00108391438008
356,"India","Liver cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002079946519523,0.0001763621269819,0.0002466006360323
356,"India","Liver cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001985018613318,0.000168065826561,0.000235344515477
356,"India","Liver cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.99901010391573,0.997067214374016,1.00108391438008
356,"India","Liver cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",9.54166960811e-05,7.86864626819e-05,0.0001124230080817
356,"India","Liver cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",9.53011770671e-05,7.85807354974e-05,0.0001123396930453
356,"India","Liver cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",1.04799780154534,1.04657018827168,1.04493350942396
356,"India","Liver cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",9.54166960811e-05,7.86864626819e-05,0.0001124230080817
356,"India","Liver cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",9.53011770671e-05,7.85807354974e-05,0.0001123396930453
356,"India","Liver cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",1.04799780154534,1.04657018827168,1.04493350942396
356,"India","Liver cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",9.54166960811e-05,7.86864626819e-05,0.0001124230080817
356,"India","Liver cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",9.53011770671e-05,7.85807354974e-05,0.0001123396930453
356,"India","Liver cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",1.04799780154534,1.04657018827168,1.04493350942396
356,"India","Liver cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",9.54166960811e-05,7.86864626819e-05,0.0001124230080817
356,"India","Liver cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",9.53011770671e-05,7.85807354974e-05,0.0001123396930453
356,"India","Liver cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",1.04799780154534,1.04657018827168,1.04493350942396
356,"India","Liver cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",9.54166960811e-05,7.86864626819e-05,0.0001124230080817
356,"India","Liver cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",9.53011770671e-05,7.85807354974e-05,0.0001123396930453
356,"India","Liver cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",1.04799780154534,1.04657018827168,1.04493350942396
356,"India","Liver cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002003554021816,0.0001690292127296,0.0002360485215932
356,"India","Liver cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002228804647488,0.0001878295800609,0.0002625017771013
356,"India","Liver cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.2250955793609,1.21989868353215,1.22559717978054
356,"India","Liver cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002003554021816,0.0001690292127296,0.0002360485215932
356,"India","Liver cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002228804647488,0.0001878295800609,0.0002625017771013
356,"India","Liver cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.2250955793609,1.21989868353215,1.22559717978054
356,"India","Liver cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002003554021816,0.0001690292127296,0.0002360485215932
356,"India","Liver cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002228804647488,0.0001878295800609,0.0002625017771013
356,"India","Liver cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.2250955793609,1.21989868353215,1.22559717978054
356,"India","Liver cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002003554021816,0.0001690292127296,0.0002360485215932
356,"India","Liver cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002228804647488,0.0001878295800609,0.0002625017771013
356,"India","Liver cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.2250955793609,1.21989868353215,1.22559717978054
356,"India","Liver cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002003554021816,0.0001690292127296,0.0002360485215932
356,"India","Liver cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002228804647488,0.0001878295800609,0.0002625017771013
356,"India","Liver cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.2250955793609,1.21989868353215,1.22559717978054
356,"India","Liver cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.000106083887101,8.57209738772e-05,0.0001280763388415
356,"India","Liver cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.000114377815757,9.22457099391e-05,0.0001381598769146
356,"India","Liver cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",1.18920887954619,1.18497645212497,1.19236652391099
356,"India","Liver cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.000106083887101,8.57209738772e-05,0.0001280763388415
356,"India","Liver cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.000114377815757,9.22457099391e-05,0.0001381598769146
356,"India","Liver cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",1.18920887954619,1.18497645212497,1.19236652391099
356,"India","Liver cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.000106083887101,8.57209738772e-05,0.0001280763388415
356,"India","Liver cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.000114377815757,9.22457099391e-05,0.0001381598769146
356,"India","Liver cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",1.18920887954619,1.18497645212497,1.19236652391099
356,"India","Liver cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.000106083887101,8.57209738772e-05,0.0001280763388415
356,"India","Liver cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.000114377815757,9.22457099391e-05,0.0001381598769146
356,"India","Liver cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",1.18920887954619,1.18497645212497,1.19236652391099
356,"India","Liver cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.000106083887101,8.57209738772e-05,0.0001280763388415
356,"India","Liver cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.000114377815757,9.22457099391e-05,0.0001381598769146
356,"India","Liver cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",1.18920887954619,1.18497645212497,1.19236652391099
356,"India","Liver cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0001872650165878,0.0001585214348286,0.0002190990202792
356,"India","Liver cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002262672984899,0.0001914067744076,0.000264981902845
356,"India","Liver cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.41318896207542,1.41262471838906,1.41523279442923
356,"India","Liver cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0001872650165878,0.0001585214348286,0.0002190990202792
356,"India","Liver cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002262672984899,0.0001914067744076,0.000264981902845
356,"India","Liver cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.41318896207542,1.41262471838906,1.41523279442923
356,"India","Liver cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0001872650165878,0.0001585214348286,0.0002190990202792
356,"India","Liver cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002262672984899,0.0001914067744076,0.000264981902845
356,"India","Liver cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.41318896207542,1.41262471838906,1.41523279442923
356,"India","Liver cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0001872650165878,0.0001585214348286,0.0002190990202792
356,"India","Liver cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002262672984899,0.0001914067744076,0.000264981902845
356,"India","Liver cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.41318896207542,1.41262471838906,1.41523279442923
356,"India","Liver cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0001872650165878,0.0001585214348286,0.0002190990202792
356,"India","Liver cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002262672984899,0.0001914067744076,0.000264981902845
356,"India","Liver cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.41318896207542,1.41262471838906,1.41523279442923
356,"India","Liver cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001060723588856,8.68341445975e-05,0.0001245569689626
356,"India","Liver cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001277621796081,0.0001045987534516,0.0001500246155288
356,"India","Liver cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.41167078053785,1.41336386707938,1.40613202703731
356,"India","Liver cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001060723588856,8.68341445975e-05,0.0001245569689626
356,"India","Liver cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001277621796081,0.0001045987534516,0.0001500246155288
356,"India","Liver cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.41167078053785,1.41336386707938,1.40613202703731
356,"India","Liver cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001060723588856,8.68341445975e-05,0.0001245569689626
356,"India","Liver cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001277621796081,0.0001045987534516,0.0001500246155288
356,"India","Liver cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.41167078053785,1.41336386707938,1.40613202703731
356,"India","Liver cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001060723588856,8.68341445975e-05,0.0001245569689626
356,"India","Liver cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001277621796081,0.0001045987534516,0.0001500246155288
356,"India","Liver cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.41167078053785,1.41336386707938,1.40613202703731
356,"India","Liver cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001060723588856,8.68341445975e-05,0.0001245569689626
356,"India","Liver cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001277621796081,0.0001045987534516,0.0001500246155288
356,"India","Liver cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.41167078053785,1.41336386707938,1.40613202703731
356,"India","Liver cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001634369140602,0.0001366148124796,0.0001898574804757
356,"India","Liver cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002253030560645,0.0001884410609418,0.0002621355547639
356,"India","Liver cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.73576690489663,1.74510073564192,1.7310447500541
356,"India","Liver cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001634369140602,0.0001366148124796,0.0001898574804757
356,"India","Liver cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002253030560645,0.0001884410609418,0.0002621355547639
356,"India","Liver cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.73576690489663,1.74510073564192,1.7310447500541
356,"India","Liver cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001634369140602,0.0001366148124796,0.0001898574804757
356,"India","Liver cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002253030560645,0.0001884410609418,0.0002621355547639
356,"India","Liver cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.73576690489663,1.74510073564192,1.7310447500541
356,"India","Liver cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001634369140602,0.0001366148124796,0.0001898574804757
356,"India","Liver cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002253030560645,0.0001884410609418,0.0002621355547639
356,"India","Liver cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.73576690489663,1.74510073564192,1.7310447500541
356,"India","Liver cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001634369140602,0.0001366148124796,0.0001898574804757
356,"India","Liver cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002253030560645,0.0001884410609418,0.0002621355547639
356,"India","Liver cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.73576690489663,1.74510073564192,1.7310447500541
356,"India","Liver cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001024408527037,8.35163970429e-05,0.0001251292271007
356,"India","Liver cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001401816657825,0.0001143022214544,0.0001713601718912
356,"India","Liver cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.72615510609958,1.73491365465021,1.7306759107534
356,"India","Liver cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001024408527037,8.35163970429e-05,0.0001251292271007
356,"India","Liver cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001401816657825,0.0001143022214544,0.0001713601718912
356,"India","Liver cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.72615510609958,1.73491365465021,1.7306759107534
356,"India","Liver cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001024408527037,8.35163970429e-05,0.0001251292271007
356,"India","Liver cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001401816657825,0.0001143022214544,0.0001713601718912
356,"India","Liver cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.72615510609958,1.73491365465021,1.7306759107534
356,"India","Liver cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001024408527037,8.35163970429e-05,0.0001251292271007
356,"India","Liver cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001401816657825,0.0001143022214544,0.0001713601718912
