"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.249985071787165,0.279936366455918,0.224654209080827,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001941391305867,0.0001392087538207,0.0002637711234193,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.07810404579e-05,6.36421301193e-05,0.0001000178469118,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.249985071787165,0.279936366455918,0.224654209080827,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001941391305867,0.0001392087538207,0.0002637711234193,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.07810404579e-05,6.36421301193e-05,0.0001000178469118,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.249985071787165,0.279936366455918,0.224654209080827,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001941391305867,0.0001392087538207,0.0002637711234193,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.07810404579e-05,6.36421301193e-05,0.0001000178469118,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.249985071787165,0.279936366455918,0.224654209080827,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001941391305867,0.0001392087538207,0.0002637711234193,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.07810404579e-05,6.36421301193e-05,0.0001000178469118,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.249985071787165,0.279936366455918,0.224654209080827,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",6.33047099572e-05,4.40145411182e-05,9.24110000011e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.24060331425e-05,2.56438919015e-05,4.11375066889e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.35257395951558,0.421075521263596,0.290370462030645,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",6.33047099572e-05,4.40145411182e-05,9.24110000011e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.24060331425e-05,2.56438919015e-05,4.11375066889e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.35257395951558,0.421075521263596,0.290370462030645,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",6.33047099572e-05,4.40145411182e-05,9.24110000011e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.24060331425e-05,2.56438919015e-05,4.11375066889e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.35257395951558,0.421075521263596,0.290370462030645,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",6.33047099572e-05,4.40145411182e-05,9.24110000011e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.24060331425e-05,2.56438919015e-05,4.11375066889e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.35257395951558,0.421075521263596,0.290370462030645,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",6.33047099572e-05,4.40145411182e-05,9.24110000011e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.24060331425e-05,2.56438919015e-05,4.11375066889e-05,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.35257395951558,0.421075521263596,0.290370462030645,"liver cancer"
578,"Norway","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003128887178173,0.0002329996696052,0.0004327432717662,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001356929404078,0.0001063042961384,0.0001706636177183,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.272846579076783,0.297359936039792,0.241911896645575,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003128887178173,0.0002329996696052,0.0004327432717662,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001356929404078,0.0001063042961384,0.0001706636177183,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.272846579076783,0.297359936039792,0.241911896645575,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003128887178173,0.0002329996696052,0.0004327432717662,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001356929404078,0.0001063042961384,0.0001706636177183,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.272846579076783,0.297359936039792,0.241911896645575,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003128887178173,0.0002329996696052,0.0004327432717662,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001356929404078,0.0001063042961384,0.0001706636177183,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.272846579076783,0.297359936039792,0.241911896645575,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003128887178173,0.0002329996696052,0.0004327432717662,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001356929404078,0.0001063042961384,0.0001706636177183,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.272846579076783,0.297359936039792,0.241911896645575,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",9.78685849814e-05,7.03431695611e-05,0.0001414721261221,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",5.40385183756e-05,4.29355503309e-05,6.80536679478e-05,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.401891129648854,0.459561505814645,0.336895476544069,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",9.78685849814e-05,7.03431695611e-05,0.0001414721261221,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",5.40385183756e-05,4.29355503309e-05,6.80536679478e-05,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.401891129648854,0.459561505814645,0.336895476544069,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",9.78685849814e-05,7.03431695611e-05,0.0001414721261221,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",5.40385183756e-05,4.29355503309e-05,6.80536679478e-05,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.401891129648854,0.459561505814645,0.336895476544069,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",9.78685849814e-05,7.03431695611e-05,0.0001414721261221,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",5.40385183756e-05,4.29355503309e-05,6.80536679478e-05,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.401891129648854,0.459561505814645,0.336895476544069,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",9.78685849814e-05,7.03431695611e-05,0.0001414721261221,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",5.40385183756e-05,4.29355503309e-05,6.80536679478e-05,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.401891129648854,0.459561505814645,0.336895476544069,"liver cancer"
578,"Norway","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004497313440863,0.0003313817841259,0.0006367910465347,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001940234279335,0.0001514118156904,0.000237733310907,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.272442982662356,0.2967193914965,0.226782145264743,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004497313440863,0.0003313817841259,0.0006367910465347,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001940234279335,0.0001514118156904,0.000237733310907,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.272442982662356,0.2967193914965,0.226782145264743,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004497313440863,0.0003313817841259,0.0006367910465347,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001940234279335,0.0001514118156904,0.000237733310907,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.272442982662356,0.2967193914965,0.226782145264743,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004497313440863,0.0003313817841259,0.0006367910465347,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001940234279335,0.0001514118156904,0.000237733310907,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.272442982662356,0.2967193914965,0.226782145264743,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004497313440863,0.0003313817841259,0.0006367910465347,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001940234279335,0.0001514118156904,0.000237733310907,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.272442982662356,0.2967193914965,0.226782145264743,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001400022792405,9.60440299508e-05,0.0002097629394194,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",7.91778385063e-05,6.23091382716e-05,9.85004701499e-05,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.41987405140733,0.505446038667806,0.340129444707936,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001400022792405,9.60440299508e-05,0.0002097629394194,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",7.91778385063e-05,6.23091382716e-05,9.85004701499e-05,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.41987405140733,0.505446038667806,0.340129444707936,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001400022792405,9.60440299508e-05,0.0002097629394194,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",7.91778385063e-05,6.23091382716e-05,9.85004701499e-05,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.41987405140733,0.505446038667806,0.340129444707936,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001400022792405,9.60440299508e-05,0.0002097629394194,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",7.91778385063e-05,6.23091382716e-05,9.85004701499e-05,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.41987405140733,0.505446038667806,0.340129444707936,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001400022792405,9.60440299508e-05,0.0002097629394194,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",7.91778385063e-05,6.23091382716e-05,9.85004701499e-05,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.41987405140733,0.505446038667806,0.340129444707936,"liver cancer"
578,"Norway","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006650005717893,0.0004850737792788,0.0009121702697364,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002970404446256,0.0002338272243564,0.0003599445604938,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.296934700072311,0.336891707418298,0.252371645477325,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006650005717893,0.0004850737792788,0.0009121702697364,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002970404446256,0.0002338272243564,0.0003599445604938,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.296934700072311,0.336891707418298,0.252371645477325,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006650005717893,0.0004850737792788,0.0009121702697364,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002970404446256,0.0002338272243564,0.0003599445604938,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.296934700072311,0.336891707418298,0.252371645477325,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006650005717893,0.0004850737792788,0.0009121702697364,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002970404446256,0.0002338272243564,0.0003599445604938,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.296934700072311,0.336891707418298,0.252371645477325,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006650005717893,0.0004850737792788,0.0009121702697364,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002970404446256,0.0002338272243564,0.0003599445604938,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.296934700072311,0.336891707418298,0.252371645477325,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002268924990439,0.0001515810543157,0.0003340616203564,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001353612622733,0.0001062845430442,0.0001704870044492,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.460369657456857,0.569729180860169,0.383422046376852,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002268924990439,0.0001515810543157,0.0003340616203564,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001353612622733,0.0001062845430442,0.0001704870044492,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.460369657456857,0.569729180860169,0.383422046376852,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002268924990439,0.0001515810543157,0.0003340616203564,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001353612622733,0.0001062845430442,0.0001704870044492,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.460369657456857,0.569729180860169,0.383422046376852,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002268924990439,0.0001515810543157,0.0003340616203564,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001353612622733,0.0001062845430442,0.0001704870044492,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.460369657456857,0.569729180860169,0.383422046376852,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002268924990439,0.0001515810543157,0.0003340616203564,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001353612622733,0.0001062845430442,0.0001704870044492,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.460369657456857,0.569729180860169,0.383422046376852,"liver cancer"
578,"Norway","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0009658217303002,0.00069066375847,0.0013295844293839,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004523536741996,0.0003571955879255,0.0005594394882503,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.310011633031637,0.35586435578403,0.266713069363747,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0009658217303002,0.00069066375847,0.0013295844293839,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004523536741996,0.0003571955879255,0.0005594394882503,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.310011633031637,0.35586435578403,0.266713069363747,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0009658217303002,0.00069066375847,0.0013295844293839,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004523536741996,0.0003571955879255,0.0005594394882503,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.310011633031637,0.35586435578403,0.266713069363747,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0009658217303002,0.00069066375847,0.0013295844293839,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004523536741996,0.0003571955879255,0.0005594394882503,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.310011633031637,0.35586435578403,0.266713069363747,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0009658217303002,0.00069066375847,0.0013295844293839,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004523536741996,0.0003571955879255,0.0005594394882503,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.310011633031637,0.35586435578403,0.266713069363747,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003316084314027,0.0002146592992698,0.000513686557383,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.00018958289097,0.0001466094345609,0.0002404103817963,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.446947239143722,0.574239342379153,0.346775637754446,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0003316084314027,0.0002146592992698,0.000513686557383,"liver cancer"
578,"Norway","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.00018958289097,0.0001466094345609,0.0002404103817963,"liver cancer"
