"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.17599578323292,0.210296045066767,0.159988456471227,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0004658338097725,0.0003418646437669,0.000580312094258,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001601938917352,0.0001318183524157,0.0001853793287695,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.17599578323292,0.210296045066767,0.159988456471227,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0004658338097725,0.0003418646437669,0.000580312094258,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001601938917352,0.0001318183524157,0.0001853793287695,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.17599578323292,0.210296045066767,0.159988456471227,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0004658338097725,0.0003418646437669,0.000580312094258,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001601938917352,0.0001318183524157,0.0001853793287695,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.17599578323292,0.210296045066767,0.159988456471227,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0004658338097725,0.0003418646437669,0.000580312094258,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001601938917352,0.0001318183524157,0.0001853793287695,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.17599578323292,0.210296045066767,0.159988456471227,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",6.00213249962e-05,4.41897173266e-05,8.46366932867e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.21150289812e-05,2.65851190224e-05,3.80538982554e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.381396830234311,0.45118060278838,0.311791838019433,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",6.00213249962e-05,4.41897173266e-05,8.46366932867e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.21150289812e-05,2.65851190224e-05,3.80538982554e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.381396830234311,0.45118060278838,0.311791838019433,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",6.00213249962e-05,4.41897173266e-05,8.46366932867e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.21150289812e-05,2.65851190224e-05,3.80538982554e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.381396830234311,0.45118060278838,0.311791838019433,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",6.00213249962e-05,4.41897173266e-05,8.46366932867e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.21150289812e-05,2.65851190224e-05,3.80538982554e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.381396830234311,0.45118060278838,0.311791838019433,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",6.00213249962e-05,4.41897173266e-05,8.46366932867e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.21150289812e-05,2.65851190224e-05,3.80538982554e-05,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.381396830234311,0.45118060278838,0.311791838019433,"liver cancer"
724,"Spain","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0009470849393251,0.0006855858962329,0.0012809115686968,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000344707148257,0.000282029548573,0.0004127373625119,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.198557742533993,0.241904103043322,0.165841151446194,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0009470849393251,0.0006855858962329,0.0012809115686968,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000344707148257,0.000282029548573,0.0004127373625119,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.198557742533993,0.241904103043322,0.165841151446194,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0009470849393251,0.0006855858962329,0.0012809115686968,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000344707148257,0.000282029548573,0.0004127373625119,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.198557742533993,0.241904103043322,0.165841151446194,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0009470849393251,0.0006855858962329,0.0012809115686968,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000344707148257,0.000282029548573,0.0004127373625119,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.198557742533993,0.241904103043322,0.165841151446194,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0009470849393251,0.0006855858962329,0.0012809115686968,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000344707148257,0.000282029548573,0.0004127373625119,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.198557742533993,0.241904103043322,0.165841151446194,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001041882324692,7.9164175154e-05,0.000142278650495,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",6.10040522971e-05,5.08454431539e-05,7.12661374663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.443094203661274,0.503770512210296,0.371911629036253,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001041882324692,7.9164175154e-05,0.000142278650495,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",6.10040522971e-05,5.08454431539e-05,7.12661374663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.443094203661274,0.503770512210296,0.371911629036253,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001041882324692,7.9164175154e-05,0.000142278650495,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",6.10040522971e-05,5.08454431539e-05,7.12661374663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.443094203661274,0.503770512210296,0.371911629036253,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001041882324692,7.9164175154e-05,0.000142278650495,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",6.10040522971e-05,5.08454431539e-05,7.12661374663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.443094203661274,0.503770512210296,0.371911629036253,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001041882324692,7.9164175154e-05,0.000142278650495,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",6.10040522971e-05,5.08454431539e-05,7.12661374663e-05,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.443094203661274,0.503770512210296,0.371911629036253,"liver cancer"
724,"Spain","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0014649295545091,0.0010584140449874,0.0018608602640254,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0005489798399384,0.0004551725144286,0.0006408452801118,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.210971106146532,0.255996276016255,0.189311062491574,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0014649295545091,0.0010584140449874,0.0018608602640254,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0005489798399384,0.0004551725144286,0.0006408452801118,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.210971106146532,0.255996276016255,0.189311062491574,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0014649295545091,0.0010584140449874,0.0018608602640254,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0005489798399384,0.0004551725144286,0.0006408452801118,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.210971106146532,0.255996276016255,0.189311062491574,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0014649295545091,0.0010584140449874,0.0018608602640254,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0005489798399384,0.0004551725144286,0.0006408452801118,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.210971106146532,0.255996276016255,0.189311062491574,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0014649295545091,0.0010584140449874,0.0018608602640254,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0005489798399384,0.0004551725144286,0.0006408452801118,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.210971106146532,0.255996276016255,0.189311062491574,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001558482997081,0.0001124119866146,0.0002147225409419,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",9.57141723935e-05,8.06540404114e-05,0.0001110331271367,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.480045453100079,0.566489660682311,0.39386790738319,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001558482997081,0.0001124119866146,0.0002147225409419,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",9.57141723935e-05,8.06540404114e-05,0.0001110331271367,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.480045453100079,0.566489660682311,0.39386790738319,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001558482997081,0.0001124119866146,0.0002147225409419,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",9.57141723935e-05,8.06540404114e-05,0.0001110331271367,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.480045453100079,0.566489660682311,0.39386790738319,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001558482997081,0.0001124119866146,0.0002147225409419,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",9.57141723935e-05,8.06540404114e-05,0.0001110331271367,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.480045453100079,0.566489660682311,0.39386790738319,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001558482997081,0.0001124119866146,0.0002147225409419,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",9.57141723935e-05,8.06540404114e-05,0.0001110331271367,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.480045453100079,0.566489660682311,0.39386790738319,"liver cancer"
724,"Spain","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0017105691170091,0.0012373496693589,0.0023266790736603,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006767126307173,0.0005651671157597,0.0008115669599174,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.239890176473353,0.291090402465878,0.19858780473122,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0017105691170091,0.0012373496693589,0.0023266790736603,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006767126307173,0.0005651671157597,0.0008115669599174,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.239890176473353,0.291090402465878,0.19858780473122,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0017105691170091,0.0012373496693589,0.0023266790736603,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006767126307173,0.0005651671157597,0.0008115669599174,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.239890176473353,0.291090402465878,0.19858780473122,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0017105691170091,0.0012373496693589,0.0023266790736603,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006767126307173,0.0005651671157597,0.0008115669599174,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.239890176473353,0.291090402465878,0.19858780473122,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0017105691170091,0.0012373496693589,0.0023266790736603,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006767126307173,0.0005651671157597,0.0008115669599174,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.239890176473353,0.291090402465878,0.19858780473122,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.00021853555087,0.0001563015275879,0.0003141518707165,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001439550408428,0.0001199502986592,0.0001757219338108,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.541361337735055,0.647928188462324,0.43782300778769,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.00021853555087,0.0001563015275879,0.0003141518707165,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001439550408428,0.0001199502986592,0.0001757219338108,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.541361337735055,0.647928188462324,0.43782300778769,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.00021853555087,0.0001563015275879,0.0003141518707165,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001439550408428,0.0001199502986592,0.0001757219338108,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.541361337735055,0.647928188462324,0.43782300778769,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.00021853555087,0.0001563015275879,0.0003141518707165,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001439550408428,0.0001199502986592,0.0001757219338108,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.541361337735055,0.647928188462324,0.43782300778769,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.00021853555087,0.0001563015275879,0.0003141518707165,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001439550408428,0.0001199502986592,0.0001757219338108,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.541361337735055,0.647928188462324,0.43782300778769,"liver cancer"
724,"Spain","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0019389115448709,0.0013939269111063,0.0025728922494445,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0008664333377118,0.0007182204786355,0.001020261316878,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.285254423120154,0.355999224286645,0.238070799185658,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0019389115448709,0.0013939269111063,0.0025728922494445,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0008664333377118,0.0007182204786355,0.001020261316878,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.285254423120154,0.355999224286645,0.238070799185658,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0019389115448709,0.0013939269111063,0.0025728922494445,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0008664333377118,0.0007182204786355,0.001020261316878,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.285254423120154,0.355999224286645,0.238070799185658,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0019389115448709,0.0013939269111063,0.0025728922494445,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0008664333377118,0.0007182204786355,0.001020261316878,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.285254423120154,0.355999224286645,0.238070799185658,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0019389115448709,0.0013939269111063,0.0025728922494445,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0008664333377118,0.0007182204786355,0.001020261316878,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.285254423120154,0.355999224286645,0.238070799185658,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002872053401831,0.0002052428232223,0.0004148372841304,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001891080764298,0.0001494489044076,0.0002304559465548,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.560535528899327,0.648294135208317,0.444640868268541,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002872053401831,0.0002052428232223,0.0004148372841304,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001891080764298,0.0001494489044076,0.0002304559465548,"liver cancer"
724,"Spain","Liver cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.560535528899327,0.648294135208317,0.444640868268541,"liver cancer"
