"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.520638036645856,0.512544614079927,0.518896358213338,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.32205511969e-05,1.04727653282e-05,1.74310709627e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.5307431729e-06,6.6076428869e-06,1.14097212168e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.520638036645856,0.512544614079927,0.518896358213338,"liver cancer"
705,"Slovenia","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",9.16246919948e-05,7.26785990461e-05,0.0001129863976017,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",6.32667501843e-05,4.90666735429e-05,7.60905979464e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.585753437316541,0.572235847667999,0.571318956497347,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",9.16246919948e-05,7.26785990461e-05,0.0001129863976017,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",6.32667501843e-05,4.90666735429e-05,7.60905979464e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.585753437316541,0.572235847667999,0.571318956497347,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",9.16246919948e-05,7.26785990461e-05,0.0001129863976017,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",6.32667501843e-05,4.90666735429e-05,7.60905979464e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.585753437316541,0.572235847667999,0.571318956497347,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",9.16246919948e-05,7.26785990461e-05,0.0001129863976017,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",6.32667501843e-05,4.90666735429e-05,7.60905979464e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.585753437316541,0.572235847667999,0.571318956497347,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",9.16246919948e-05,7.26785990461e-05,0.0001129863976017,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",6.32667501843e-05,4.90666735429e-05,7.60905979464e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.585753437316541,0.572235847667999,0.571318956497347,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",2.34502127148e-05,1.84844171071e-05,3.03343880503e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.61935922764e-05,1.29922913783e-05,2.08553993789e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.57810987443345,0.595127069952286,0.567365621886495,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",2.34502127148e-05,1.84844171071e-05,3.03343880503e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.61935922764e-05,1.29922913783e-05,2.08553993789e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.57810987443345,0.595127069952286,0.567365621886495,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",2.34502127148e-05,1.84844171071e-05,3.03343880503e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.61935922764e-05,1.29922913783e-05,2.08553993789e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.57810987443345,0.595127069952286,0.567365621886495,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",2.34502127148e-05,1.84844171071e-05,3.03343880503e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.61935922764e-05,1.29922913783e-05,2.08553993789e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.57810987443345,0.595127069952286,0.567365621886495,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",2.34502127148e-05,1.84844171071e-05,3.03343880503e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.61935922764e-05,1.29922913783e-05,2.08553993789e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.57810987443345,0.595127069952286,0.567365621886495,"liver cancer"
705,"Slovenia","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.000207558234784,0.0001659549326179,0.0002563818356418,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001520383574832,0.0001228266268503,0.0001839626761962,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.643347462699718,0.652432646016566,0.630071101365656,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.000207558234784,0.0001659549326179,0.0002563818356418,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001520383574832,0.0001228266268503,0.0001839626761962,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.643347462699718,0.652432646016566,0.630071101365656,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.000207558234784,0.0001659549326179,0.0002563818356418,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001520383574832,0.0001228266268503,0.0001839626761962,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.643347462699718,0.652432646016566,0.630071101365656,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.000207558234784,0.0001659549326179,0.0002563818356418,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001520383574832,0.0001228266268503,0.0001839626761962,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.643347462699718,0.652432646016566,0.630071101365656,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.000207558234784,0.0001659549326179,0.0002563818356418,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001520383574832,0.0001228266268503,0.0001839626761962,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.643347462699718,0.652432646016566,0.630071101365656,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",4.46159782995e-05,3.45951910227e-05,5.91359330604e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",3.31584085227e-05,2.63410757524e-05,4.30168066103e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.647805523555801,0.669992070638528,0.630696937554302,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",4.46159782995e-05,3.45951910227e-05,5.91359330604e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",3.31584085227e-05,2.63410757524e-05,4.30168066103e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.647805523555801,0.669992070638528,0.630696937554302,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",4.46159782995e-05,3.45951910227e-05,5.91359330604e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",3.31584085227e-05,2.63410757524e-05,4.30168066103e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.647805523555801,0.669992070638528,0.630696937554302,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",4.46159782995e-05,3.45951910227e-05,5.91359330604e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",3.31584085227e-05,2.63410757524e-05,4.30168066103e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.647805523555801,0.669992070638528,0.630696937554302,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",4.46159782995e-05,3.45951910227e-05,5.91359330604e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",3.31584085227e-05,2.63410757524e-05,4.30168066103e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.647805523555801,0.669992070638528,0.630696937554302,"liver cancer"
705,"Slovenia","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004091124284829,0.0003322855063975,0.0005077125966623,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003281173787379,0.0002641487489687,0.0003943360098685,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.744983926537166,0.735071058703479,0.723042586928708,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004091124284829,0.0003322855063975,0.0005077125966623,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003281173787379,0.0002641487489687,0.0003943360098685,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.744983926537166,0.735071058703479,0.723042586928708,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004091124284829,0.0003322855063975,0.0005077125966623,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003281173787379,0.0002641487489687,0.0003943360098685,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.744983926537166,0.735071058703479,0.723042586928708,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004091124284829,0.0003322855063975,0.0005077125966623,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003281173787379,0.0002641487489687,0.0003943360098685,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.744983926537166,0.735071058703479,0.723042586928708,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004091124284829,0.0003322855063975,0.0005077125966623,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003281173787379,0.0002641487489687,0.0003943360098685,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.744983926537166,0.735071058703479,0.723042586928708,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",7.51974480808e-05,5.91692087084e-05,9.62816215766e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.02178618171e-05,4.69387032322e-05,7.49565433099e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.729771652185857,0.729566560940581,0.708197602588703,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",7.51974480808e-05,5.91692087084e-05,9.62816215766e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.02178618171e-05,4.69387032322e-05,7.49565433099e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.729771652185857,0.729566560940581,0.708197602588703,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",7.51974480808e-05,5.91692087084e-05,9.62816215766e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.02178618171e-05,4.69387032322e-05,7.49565433099e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.729771652185857,0.729566560940581,0.708197602588703,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",7.51974480808e-05,5.91692087084e-05,9.62816215766e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.02178618171e-05,4.69387032322e-05,7.49565433099e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.729771652185857,0.729566560940581,0.708197602588703,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",7.51974480808e-05,5.91692087084e-05,9.62816215766e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.02178618171e-05,4.69387032322e-05,7.49565433099e-05,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.729771652185857,0.729566560940581,0.708197602588703,"liver cancer"
705,"Slovenia","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006629750593228,0.0005362648713562,0.0008084435132827,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005570817569794,0.0004492650300771,0.0006720171135769,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.814038921526375,0.815769276591177,0.810055704348649,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006629750593228,0.0005362648713562,0.0008084435132827,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005570817569794,0.0004492650300771,0.0006720171135769,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.814038921526375,0.815769276591177,0.810055704348649,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006629750593228,0.0005362648713562,0.0008084435132827,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005570817569794,0.0004492650300771,0.0006720171135769,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.814038921526375,0.815769276591177,0.810055704348649,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006629750593228,0.0005362648713562,0.0008084435132827,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005570817569794,0.0004492650300771,0.0006720171135769,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.814038921526375,0.815769276591177,0.810055704348649,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006629750593228,0.0005362648713562,0.0008084435132827,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005570817569794,0.0004492650300771,0.0006720171135769,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.814038921526375,0.815769276591177,0.810055704348649,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001318745764827,0.0001020426592742,0.0001665911207892,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001126917252097,8.83800885681e-05,0.0001434809540651,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.815754897837865,0.830481348135295,0.815685547812469,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001318745764827,0.0001020426592742,0.0001665911207892,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001126917252097,8.83800885681e-05,0.0001434809540651,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.815754897837865,0.830481348135295,0.815685547812469,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001318745764827,0.0001020426592742,0.0001665911207892,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001126917252097,8.83800885681e-05,0.0001434809540651,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.815754897837865,0.830481348135295,0.815685547812469,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001318745764827,0.0001020426592742,0.0001665911207892,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001126917252097,8.83800885681e-05,0.0001434809540651,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.815754897837865,0.830481348135295,0.815685547812469,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001318745764827,0.0001020426592742,0.0001665911207892,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001126917252097,8.83800885681e-05,0.0001434809540651,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.815754897837865,0.830481348135295,0.815685547812469,"liver cancer"
705,"Slovenia","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0006842267539435,0.0005538813248301,0.0008160456016103,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006485513576076,0.0005219512881986,0.0007844949568182,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.964282728517177,0.962122482858444,0.982870082182619,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0006842267539435,0.0005538813248301,0.0008160456016103,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006485513576076,0.0005219512881986,0.0007844949568182,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.964282728517177,0.962122482858444,0.982870082182619,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0006842267539435,0.0005538813248301,0.0008160456016103,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006485513576076,0.0005219512881986,0.0007844949568182,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.964282728517177,0.962122482858444,0.982870082182619,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0006842267539435,0.0005538813248301,0.0008160456016103,"liver cancer"
