"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.391967102875573,0.446090519573603,0.356092045985943,"liver cancer"
56,"Belgium","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001277106733747,9.85904161959e-05,0.0001666832174943,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",6.42839218735e-05,5.28200499336e-05,7.80694209372e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.347867364155505,0.376690660262131,0.323950089195757,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001277106733747,9.85904161959e-05,0.0001666832174943,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",6.42839218735e-05,5.28200499336e-05,7.80694209372e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.347867364155505,0.376690660262131,0.323950089195757,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001277106733747,9.85904161959e-05,0.0001666832174943,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",6.42839218735e-05,5.28200499336e-05,7.80694209372e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.347867364155505,0.376690660262131,0.323950089195757,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001277106733747,9.85904161959e-05,0.0001666832174943,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",6.42839218735e-05,5.28200499336e-05,7.80694209372e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.347867364155505,0.376690660262131,0.323950089195757,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001277106733747,9.85904161959e-05,0.0001666832174943,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",6.42839218735e-05,5.28200499336e-05,7.80694209372e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.347867364155505,0.376690660262131,0.323950089195757,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",5.8179381807e-05,4.30739968656e-05,8.04199568439e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.29879965368e-05,2.68721873316e-05,4.13267189831e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.418762974075064,0.473981681320023,0.362546559454302,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",5.8179381807e-05,4.30739968656e-05,8.04199568439e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.29879965368e-05,2.68721873316e-05,4.13267189831e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.418762974075064,0.473981681320023,0.362546559454302,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",5.8179381807e-05,4.30739968656e-05,8.04199568439e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.29879965368e-05,2.68721873316e-05,4.13267189831e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.418762974075064,0.473981681320023,0.362546559454302,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",5.8179381807e-05,4.30739968656e-05,8.04199568439e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.29879965368e-05,2.68721873316e-05,4.13267189831e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.418762974075064,0.473981681320023,0.362546559454302,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",5.8179381807e-05,4.30739968656e-05,8.04199568439e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.29879965368e-05,2.68721873316e-05,4.13267189831e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.418762974075064,0.473981681320023,0.362546559454302,"liver cancer"
56,"Belgium","Liver cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002281403421573,0.0001782572963477,0.0002869896848651,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001227978537195,0.0001014178562649,0.0001461992716591,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.392534798697315,0.41784158120189,0.367562023537948,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002281403421573,0.0001782572963477,0.0002869896848651,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001227978537195,0.0001014178562649,0.0001461992716591,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.392534798697315,0.41784158120189,0.367562023537948,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002281403421573,0.0001782572963477,0.0002869896848651,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001227978537195,0.0001014178562649,0.0001461992716591,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.392534798697315,0.41784158120189,0.367562023537948,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002281403421573,0.0001782572963477,0.0002869896848651,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001227978537195,0.0001014178562649,0.0001461992716591,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.392534798697315,0.41784158120189,0.367562023537948,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002281403421573,0.0001782572963477,0.0002869896848651,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001227978537195,0.0001014178562649,0.0001461992716591,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.392534798697315,0.41784158120189,0.367562023537948,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",8.62966861941e-05,6.47190575285e-05,0.0001152292061418,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",5.33199340743e-05,4.38081554362e-05,6.41520865689e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.482669611649961,0.540818632887942,0.432720132124764,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",8.62966861941e-05,6.47190575285e-05,0.0001152292061418,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",5.33199340743e-05,4.38081554362e-05,6.41520865689e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.482669611649961,0.540818632887942,0.432720132124764,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",8.62966861941e-05,6.47190575285e-05,0.0001152292061418,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",5.33199340743e-05,4.38081554362e-05,6.41520865689e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.482669611649961,0.540818632887942,0.432720132124764,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",8.62966861941e-05,6.47190575285e-05,0.0001152292061418,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",5.33199340743e-05,4.38081554362e-05,6.41520865689e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.482669611649961,0.540818632887942,0.432720132124764,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",8.62966861941e-05,6.47190575285e-05,0.0001152292061418,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",5.33199340743e-05,4.38081554362e-05,6.41520865689e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.482669611649961,0.540818632887942,0.432720132124764,"liver cancer"
56,"Belgium","Liver cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004085515387881,0.0003153536526798,0.0005253277408338,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002296241692513,0.0001929928218943,0.0002728337377186,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.42278141330233,0.463184313546494,0.383926737125243,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004085515387881,0.0003153536526798,0.0005253277408338,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002296241692513,0.0001929928218943,0.0002728337377186,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.42278141330233,0.463184313546494,0.383926737125243,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004085515387881,0.0003153536526798,0.0005253277408338,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002296241692513,0.0001929928218943,0.0002728337377186,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.42278141330233,0.463184313546494,0.383926737125243,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004085515387881,0.0003153536526798,0.0005253277408338,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002296241692513,0.0001929928218943,0.0002728337377186,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.42278141330233,0.463184313546494,0.383926737125243,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004085515387881,0.0003153536526798,0.0005253277408338,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002296241692513,0.0001929928218943,0.0002728337377186,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.42278141330233,0.463184313546494,0.383926737125243,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.000123570512508,9.16473811634e-05,0.0001695026176011,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",8.06275735513e-05,6.65695800718e-05,9.51522300925e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.528224059785746,0.596301865885236,0.445197617334455,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.000123570512508,9.16473811634e-05,0.0001695026176011,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",8.06275735513e-05,6.65695800718e-05,9.51522300925e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.528224059785746,0.596301865885236,0.445197617334455,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.000123570512508,9.16473811634e-05,0.0001695026176011,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",8.06275735513e-05,6.65695800718e-05,9.51522300925e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.528224059785746,0.596301865885236,0.445197617334455,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.000123570512508,9.16473811634e-05,0.0001695026176011,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",8.06275735513e-05,6.65695800718e-05,9.51522300925e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.528224059785746,0.596301865885236,0.445197617334455,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.000123570512508,9.16473811634e-05,0.0001695026176011,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",8.06275735513e-05,6.65695800718e-05,9.51522300925e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.528224059785746,0.596301865885236,0.445197617334455,"liver cancer"
56,"Belgium","Liver cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005996884213491,0.0004786792818603,0.000755520717746,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003599492816048,0.0003001118982117,0.0004186240797817,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.4801468165316,0.508958481567418,0.433473093524353,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005996884213491,0.0004786792818603,0.000755520717746,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003599492816048,0.0003001118982117,0.0004186240797817,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.4801468165316,0.508958481567418,0.433473093524353,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005996884213491,0.0004786792818603,0.000755520717746,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003599492816048,0.0003001118982117,0.0004186240797817,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.4801468165316,0.508958481567418,0.433473093524353,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005996884213491,0.0004786792818603,0.000755520717746,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003599492816048,0.0003001118982117,0.0004186240797817,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.4801468165316,0.508958481567418,0.433473093524353,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005996884213491,0.0004786792818603,0.000755520717746,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003599492816048,0.0003001118982117,0.0004186240797817,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.4801468165316,0.508958481567418,0.433473093524353,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002017933968229,0.0001485822569981,0.0002733432882829,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001419016642939,0.0001154175220055,0.0001716651622621,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.598139714012581,0.67866843766424,0.524472556924142,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002017933968229,0.0001485822569981,0.0002733432882829,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001419016642939,0.0001154175220055,0.0001716651622621,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.598139714012581,0.67866843766424,0.524472556924142,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002017933968229,0.0001485822569981,0.0002733432882829,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001419016642939,0.0001154175220055,0.0001716651622621,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.598139714012581,0.67866843766424,0.524472556924142,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002017933968229,0.0001485822569981,0.0002733432882829,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001419016642939,0.0001154175220055,0.0001716651622621,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.598139714012581,0.67866843766424,0.524472556924142,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002017933968229,0.0001485822569981,0.0002733432882829,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001419016642939,0.0001154175220055,0.0001716651622621,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.598139714012581,0.67866843766424,0.524472556924142,"liver cancer"
56,"Belgium","Liver cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0007264857094917,0.0005804905338269,0.0009105821361039,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004906510898575,0.0004136219142893,0.0005612290816998,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.563294020562604,0.608050705149453,0.510339321358458,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0007264857094917,0.0005804905338269,0.0009105821361039,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004906510898575,0.0004136219142893,0.0005612290816998,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.563294020562604,0.608050705149453,0.510339321358458,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0007264857094917,0.0005804905338269,0.0009105821361039,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004906510898575,0.0004136219142893,0.0005612290816998,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.563294020562604,0.608050705149453,0.510339321358458,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0007264857094917,0.0005804905338269,0.0009105821361039,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004906510898575,0.0004136219142893,0.0005612290816998,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.563294020562604,0.608050705149453,0.510339321358458,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0007264857094917,0.0005804905338269,0.0009105821361039,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004906510898575,0.0004136219142893,0.0005612290816998,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.563294020562604,0.608050705149453,0.510339321358458,"liver cancer"
56,"Belgium","Liver cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
