"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0010506084045061,0.0008249760449843,0.0012905914434909,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001713452296127,0.0001441959408718,0.0002065568610947,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0675308803964088,0.0750391761844248,0.0643211702015281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0010506084045061,0.0008249760449843,0.0012905914434909,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001713452296127,0.0001441959408718,0.0002065568610947,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0675308803964088,0.0750391761844248,0.0643211702015281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0010506084045061,0.0008249760449843,0.0012905914434909,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001713452296127,0.0001441959408718,0.0002065568610947,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0675308803964088,0.0750391761844248,0.0643211702015281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0010506084045061,0.0008249760449843,0.0012905914434909,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001713452296127,0.0001441959408718,0.0002065568610947,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0675308803964088,0.0750391761844248,0.0643211702015281,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0025017606734418,0.0020718461536934,0.0030381975475155,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004643592810745,0.0003995670336732,0.0005374829049377,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0945400645191803,0.103317424274848,0.0863493745516725,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0025017606734418,0.0020718461536934,0.0030381975475155,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004643592810745,0.0003995670336732,0.0005374829049377,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0945400645191803,0.103317424274848,0.0863493745516725,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0025017606734418,0.0020718461536934,0.0030381975475155,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004643592810745,0.0003995670336732,0.0005374829049377,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0945400645191803,0.103317424274848,0.0863493745516725,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0025017606734418,0.0020718461536934,0.0030381975475155,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004643592810745,0.0003995670336732,0.0005374829049377,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0945400645191803,0.103317424274848,0.0863493745516725,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0025017606734418,0.0020718461536934,0.0030381975475155,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004643592810745,0.0003995670336732,0.0005374829049377,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0945400645191803,0.103317424274848,0.0863493745516725,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0017710037138689,0.0014354505317856,0.0021766659892657,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0003012300756326,0.0002555090465736,0.0003630132764593,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0756629018938377,0.082715927202749,0.06916201400084,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0017710037138689,0.0014354505317856,0.0021766659892657,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0003012300756326,0.0002555090465736,0.0003630132764593,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0756629018938377,0.082715927202749,0.06916201400084,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0017710037138689,0.0014354505317856,0.0021766659892657,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0003012300756326,0.0002555090465736,0.0003630132764593,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0756629018938377,0.082715927202749,0.06916201400084,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0017710037138689,0.0014354505317856,0.0021766659892657,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0003012300756326,0.0002555090465736,0.0003630132764593,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0756629018938377,0.082715927202749,0.06916201400084,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0017710037138689,0.0014354505317856,0.0021766659892657,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0003012300756326,0.0002555090465736,0.0003630132764593,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0756629018938377,0.082715927202749,0.06916201400084,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0045425769852968,0.0038375543657413,0.0053036732370051,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0008859649344333,0.000780509703672,0.001007527206022,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.105145168009039,0.115396125020906,0.0980420269512049,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0045425769852968,0.0038375543657413,0.0053036732370051,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0008859649344333,0.000780509703672,0.001007527206022,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.105145168009039,0.115396125020906,0.0980420269512049,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0045425769852968,0.0038375543657413,0.0053036732370051,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0008859649344333,0.000780509703672,0.001007527206022,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.105145168009039,0.115396125020906,0.0980420269512049,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0045425769852968,0.0038375543657413,0.0053036732370051,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0008859649344333,0.000780509703672,0.001007527206022,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.105145168009039,0.115396125020906,0.0980420269512049,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0045425769852968,0.0038375543657413,0.0053036732370051,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0008859649344333,0.000780509703672,0.001007527206022,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.105145168009039,0.115396125020906,0.0980420269512049,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0030021029225497,0.0023802832008058,0.0036038615566135,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0005246351810887,0.0004474559638453,0.0006197568262193,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0825420588746546,0.0916673148391608,0.0766851760443679,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0030021029225497,0.0023802832008058,0.0036038615566135,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0005246351810887,0.0004474559638453,0.0006197568262193,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0825420588746546,0.0916673148391608,0.0766851760443679,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0030021029225497,0.0023802832008058,0.0036038615566135,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0005246351810887,0.0004474559638453,0.0006197568262193,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0825420588746546,0.0916673148391608,0.0766851760443679,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0030021029225497,0.0023802832008058,0.0036038615566135,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0005246351810887,0.0004474559638453,0.0006197568262193,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0825420588746546,0.0916673148391608,0.0766851760443679,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0030021029225497,0.0023802832008058,0.0036038615566135,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0005246351810887,0.0004474559638453,0.0006197568262193,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0825420588746546,0.0916673148391608,0.0766851760443679,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0075383714695585,0.0062611478102731,0.0088084439265112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015614956201503,0.0013836908245345,0.0017540463005799,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.119485892521413,0.133951969711776,0.109642733558828,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0075383714695585,0.0062611478102731,0.0088084439265112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015614956201503,0.0013836908245345,0.0017540463005799,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.119485892521413,0.133951969711776,0.109642733558828,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0075383714695585,0.0062611478102731,0.0088084439265112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015614956201503,0.0013836908245345,0.0017540463005799,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.119485892521413,0.133951969711776,0.109642733558828,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0075383714695585,0.0062611478102731,0.0088084439265112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015614956201503,0.0013836908245345,0.0017540463005799,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.119485892521413,0.133951969711776,0.109642733558828,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0075383714695585,0.0062611478102731,0.0088084439265112,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015614956201503,0.0013836908245345,0.0017540463005799,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.119485892521413,0.133951969711776,0.109642733558828,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.004695900007215,0.0037185581859981,0.0057436626601021,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.000858749757898,0.0007244113845346,0.0010143987143594,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0926182588114811,0.104579432318363,0.0833620431384932,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.004695900007215,0.0037185581859981,0.0057436626601021,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.000858749757898,0.0007244113845346,0.0010143987143594,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0926182588114811,0.104579432318363,0.0833620431384932,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.004695900007215,0.0037185581859981,0.0057436626601021,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.000858749757898,0.0007244113845346,0.0010143987143594,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0926182588114811,0.104579432318363,0.0833620431384932,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.004695900007215,0.0037185581859981,0.0057436626601021,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.000858749757898,0.0007244113845346,0.0010143987143594,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0926182588114811,0.104579432318363,0.0833620431384932,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.004695900007215,0.0037185581859981,0.0057436626601021,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.000858749757898,0.0007244113845346,0.0010143987143594,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0926182588114811,0.104579432318363,0.0833620431384932,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0104969897786866,0.0088082424960589,0.0122445142089389,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0023660921878352,0.002117602334246,0.0026480650678035,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.139806634710581,0.155378210643466,0.127144490159055,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0104969897786866,0.0088082424960589,0.0122445142089389,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0023660921878352,0.002117602334246,0.0026480650678035,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.139806634710581,0.155378210643466,0.127144490159055,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0104969897786866,0.0088082424960589,0.0122445142089389,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0023660921878352,0.002117602334246,0.0026480650678035,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.139806634710581,0.155378210643466,0.127144490159055,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0104969897786866,0.0088082424960589,0.0122445142089389,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0023660921878352,0.002117602334246,0.0026480650678035,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.139806634710581,0.155378210643466,0.127144490159055,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0104969897786866,0.0088082424960589,0.0122445142089389,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0023660921878352,0.002117602334246,0.0026480650678035,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.139806634710581,0.155378210643466,0.127144490159055,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0061760226798117,0.0049983579517931,0.0074811295581652,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0012090713294426,0.0010460303611914,0.0014020161880554,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.108175506084418,0.119475326519526,0.0992582426387017,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0061760226798117,0.0049983579517931,0.0074811295581652,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0012090713294426,0.0010460303611914,0.0014020161880554,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.108175506084418,0.119475326519526,0.0992582426387017,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0061760226798117,0.0049983579517931,0.0074811295581652,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0012090713294426,0.0010460303611914,0.0014020161880554,"colon and rectum cancer"
