location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,TRUE,1,Male,15,mortality,0.465612959,0.457384137,0.457384137
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,TRUE,1,Male,15,mortality,0.47529359,0.466897872,0.466897872
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,TRUE,1,Male,15,mortality,0.48546961,0.47691654,0.47691654
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,TRUE,1,Male,15,mortality,0.496143984,0.487450766,0.487450766
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,TRUE,1,Male,15,mortality,0.507314574,0.498511176,0.498511176
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,FALSE,2,Female,5,Prevalence,0.01701476,0.023506736,0.01575891
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,TRUE,2,Female,5,Prevalence,0.017128035,0.023506736,0.01575891
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,TRUE,2,Female,5,Prevalence,0.017142959,0.023506736,0.01575891
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,TRUE,2,Female,5,Prevalence,0.01705816,0.023506736,0.01575891
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,TRUE,2,Female,5,Prevalence,0.016875527,0.023506736,0.01575891
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,FALSE,2,Female,6,Incidence,0.008895304,0.004869194,0.003178597
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,TRUE,2,Female,6,Incidence,0.009128339,0.004869194,0.003178597
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,TRUE,2,Female,6,Incidence,0.009318175,0.004869194,0.003178597
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,TRUE,2,Female,6,Incidence,0.009461598,0.004869194,0.003178597
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,TRUE,2,Female,6,Incidence,0.009556877,0.004869194,0.003178597
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,TRUE,2,Female,15,mortality,0.508016936,0.500619164,0.500619164
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,TRUE,2,Female,15,mortality,0.520709506,0.513247943,0.513247943
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,TRUE,2,Female,15,mortality,0.533841102,0.52632565,0.52632565
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,TRUE,2,Female,15,mortality,0.54740824,0.539856746,0.539856746
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,TRUE,2,Female,15,mortality,0.561402146,0.553845697,0.553845697
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,FALSE,1,Male,5,Prevalence,0.023059949,0.027998684,0.020264607
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,TRUE,1,Male,5,Prevalence,0.022564885,0.027998684,0.020264607
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,TRUE,1,Male,5,Prevalence,0.02199028,0.027998684,0.020264607
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,TRUE,1,Male,5,Prevalence,0.021354459,0.027998684,0.020264607
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,TRUE,1,Male,5,Prevalence,0.020677729,0.027998684,0.020264607
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,FALSE,1,Male,6,Incidence,0.012057907,0.007817856,0.005439248
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,TRUE,1,Male,6,Incidence,0.012029324,0.007817856,0.005439248
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,TRUE,1,Male,6,Incidence,0.011962599,0.007817856,0.005439248
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,TRUE,1,Male,6,Incidence,0.011864107,0.007817856,0.005439248
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,TRUE,1,Male,6,Incidence,0.011741204,0.007817856,0.005439248
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,TRUE,1,Male,15,mortality,0.518971506,0.510108399,0.510108399
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,TRUE,1,Male,15,mortality,0.53109366,0.52225306,0.52225306
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,TRUE,1,Male,15,mortality,0.543644246,0.534955787,0.534955787
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,TRUE,1,Male,15,mortality,0.55656561,0.548227205,0.548227205
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,TRUE,1,Male,15,mortality,0.569773594,0.562077942,0.562077942
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,FALSE,2,Female,5,Prevalence,0.016600382,0.021142979,0.014013941
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,TRUE,2,Female,5,Prevalence,0.016241455,0.021142979,0.014013941
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,TRUE,2,Female,5,Prevalence,0.015810616,0.021142979,0.014013941
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,TRUE,2,Female,5,Prevalence,0.015322383,0.021142979,0.014013941
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,TRUE,2,Female,5,Prevalence,0.014793228,0.021142979,0.014013941
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,FALSE,2,Female,6,Incidence,0.009603957,0.005824202,0.003698808
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,TRUE,2,Female,6,Incidence,0.009604555,0.005824202,0.003698808
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,TRUE,2,Female,6,Incidence,0.009562134,0.005824202,0.003698808
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,TRUE,2,Female,6,Incidence,0.009481753,0.005824202,0.003698808
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,TRUE,2,Female,6,Incidence,0.009369801,0.005824202,0.003698808
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,TRUE,2,Female,15,mortality,0.575806021,0.568296965,0.568296965
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,TRUE,2,Female,15,mortality,0.590591407,0.583215014,0.583215014
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,TRUE,2,Female,15,mortality,0.605713606,0.598604307,0.598604307
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,TRUE,2,Female,15,mortality,0.6211063,0.614469308,0.614469308
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,TRUE,2,Female,15,mortality,0.636675717,0.630814479,0.630814479
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,FALSE,1,Male,5,Prevalence,0.019981358,0.019758911,0.014073039
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,TRUE,1,Male,5,Prevalence,0.019286483,0.019758911,0.014073039
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,TRUE,1,Male,5,Prevalence,0.018613064,0.019758911,0.014073039
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,TRUE,1,Male,5,Prevalence,0.017978995,0.019758911,0.014073039
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,TRUE,1,Male,5,Prevalence,0.017399467,0.019758911,0.014073039
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,FALSE,1,Male,6,Incidence,0.011601787,0.007375681,0.005125344
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,TRUE,1,Male,6,Incidence,0.011453831,0.007375681,0.005125344
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,TRUE,1,Male,6,Incidence,0.011304938,0.007375681,0.005125344
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,TRUE,1,Male,6,Incidence,0.011161957,0.007375681,0.005125344
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,TRUE,1,Male,6,Incidence,0.011030719,0.007375681,0.005125344
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,TRUE,1,Male,15,mortality,0.583152025,0.576518624,0.576518624
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,TRUE,1,Male,15,mortality,0.596548186,0.591559879,0.591559879
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,TRUE,1,Male,15,mortality,0.609770268,0.607212331,0.607212331
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,TRUE,1,Male,15,mortality,0.622587883,0.62348661,0.62348661
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,TRUE,1,Male,15,mortality,0.634736549,0.64039334,0.64039334
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,FALSE,2,Female,5,Prevalence,0.014240727,0.013918315,0.00943456
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,TRUE,2,Female,5,Prevalence,0.013682656,0.013918315,0.00943456
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,TRUE,2,Female,5,Prevalence,0.013136103,0.013918315,0.00943456
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,TRUE,2,Female,5,Prevalence,0.0126167,0.013918315,0.00943456
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,TRUE,2,Female,5,Prevalence,0.012138044,0.013918315,0.00943456
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,FALSE,2,Female,6,Incidence,0.009233642,0.005584207,0.003588413
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,TRUE,2,Female,6,Incidence,0.009081198,0.005584207,0.003588413
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,TRUE,2,Female,6,Incidence,0.008920532,0.005584207,0.003588413
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,TRUE,2,Female,6,Incidence,0.008759444,0.005584207,0.003588413
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,TRUE,2,Female,6,Incidence,0.008605142,0.005584207,0.003588413
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,TRUE,2,Female,15,mortality,0.652294939,0.647644285,0.647644285
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,TRUE,2,Female,15,mortality,0.66779924,0.664963189,0.664963189
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,TRUE,2,Female,15,mortality,0.68298349,0.682775654,0.682775654
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,TRUE,2,Female,15,mortality,0.697602746,0.701086144,0.701086144
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,TRUE,2,Female,15,mortality,0.711376984,0.719899122,0.719899122
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,95,FALSE,1,Male,5,Prevalence,0.016886644,0.020310492,0.011334788
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,96,TRUE,1,Male,5,Prevalence,0.016449647,0.020310492,0.011334788
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,97,TRUE,1,Male,5,Prevalence,0.01609483,0.020310492,0.011334788
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,98,TRUE,1,Male,5,Prevalence,0.01582625,0.020310492,0.011334788
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,99,TRUE,1,Male,5,Prevalence,0.015646251,0.020310492,0.011334788
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,100,TRUE,1,Male,5,Prevalence,0.015556015,0.020310492,0.011334788
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,95,FALSE,1,Male,6,Incidence,0.010915888,0.009553482,0.006640974
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,96,TRUE,1,Male,6,Incidence,0.010820963,0.009553482,0.006640974
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,97,TRUE,1,Male,6,Incidence,0.010748392,0.009553482,0.006640974
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,98,TRUE,1,Male,6,Incidence,0.010699798,0.009553482,0.006640974
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,99,TRUE,1,Male,6,Incidence,0.010676236,0.009553482,0.006640974
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,100,TRUE,1,Male,6,Incidence,0.010678446,0.009553482,0.006640974
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,95,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,96,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,97,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,98,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,99,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,100,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,95,TRUE,1,Male,15,mortality,0.645926722,0.657943149,0.657943149
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,96,TRUE,1,Male,15,mortality,0.655857358,0.676146664,0.676146664
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,97,TRUE,1,Male,15,mortality,0.664233256,0.69501451,0.69501451
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,98,TRUE,1,Male,15,mortality,0.670784747,0.714557316,0.714557316
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,99,TRUE,1,Male,15,mortality,0.675287648,0.734785707,0.734785707
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,100,TRUE,1,Male,15,mortality,0.677581116,0.75571031,0.75571031
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,95,FALSE,2,Female,5,Prevalence,0.011711356,0.013074712,0.007645006
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,96,TRUE,2,Female,5,Prevalence,0.0113454,0.013074712,0.007645006
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,97,TRUE,2,Female,5,Prevalence,0.011046616,0.013074712,0.007645006
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,98,TRUE,2,Female,5,Prevalence,0.010819434,0.013074712,0.007645006
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,99,TRUE,2,Female,5,Prevalence,0.010666672,0.013074712,0.007645006
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,100,TRUE,2,Female,5,Prevalence,0.010589934,0.013074712,0.007645006
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,95,FALSE,2,Female,6,Incidence,0.008463999,0.007105144,0.00470791
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,96,TRUE,2,Female,6,Incidence,0.008341411,0.007105144,0.00470791
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,97,TRUE,2,Female,6,Incidence,0.008241757,0.007105144,0.00470791
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,98,TRUE,2,Female,6,Incidence,0.008168451,0.007105144,0.00470791
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,99,TRUE,2,Female,6,Incidence,0.008124032,0.007105144,0.00470791
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,100,TRUE,2,Female,6,Incidence,0.008110287,0.007105144,0.00470791
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,95,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,96,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,97,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,98,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,99,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,100,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,95,TRUE,2,Female,15,mortality,0.724000558,0.739219051,0.739219051
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,96,TRUE,2,Female,15,mortality,0.735156365,0.759050395,0.759050395
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,97,TRUE,2,Female,15,mortality,0.74453395,0.779397618,0.779397618
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,98,TRUE,2,Female,15,mortality,0.751850026,0.800265182,0.800265182
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,99,TRUE,2,Female,15,mortality,0.75686928,0.821657551,0.821657551
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 110,100,TRUE,2,Female,15,mortality,0.759422975,0.843579189,0.843579189
