"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0008778236430277,0.0006598248815845,0.0011231074412089,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001371911797264,0.0001061764306971,0.0001759539549619,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0561413625650377,0.0614833452480188,0.053063444721418,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0008778236430277,0.0006598248815845,0.0011231074412089,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001371911797264,0.0001061764306971,0.0001759539549619,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0561413625650377,0.0614833452480188,0.053063444721418,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0008778236430277,0.0006598248815845,0.0011231074412089,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001371911797264,0.0001061764306971,0.0001759539549619,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0561413625650377,0.0614833452480188,0.053063444721418,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0008778236430277,0.0006598248815845,0.0011231074412089,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001371911797264,0.0001061764306971,0.0001759539549619,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0561413625650377,0.0614833452480188,0.053063444721418,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0008778236430277,0.0006598248815845,0.0011231074412089,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001371911797264,0.0001061764306971,0.0001759539549619,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0561413625650377,0.0614833452480188,0.053063444721418,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0023178805328255,0.0018308728838717,0.002952423177666,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003673803708562,0.0002923016992808,0.0004507402753372,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0555436625047645,0.0576590608999012,0.0524313018395009,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0023178805328255,0.0018308728838717,0.002952423177666,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003673803708562,0.0002923016992808,0.0004507402753372,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0555436625047645,0.0576590608999012,0.0524313018395009,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0023178805328255,0.0018308728838717,0.002952423177666,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003673803708562,0.0002923016992808,0.0004507402753372,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0555436625047645,0.0576590608999012,0.0524313018395009,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0023178805328255,0.0018308728838717,0.002952423177666,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0003673803708562,0.0002923016992808,0.0004507402753372,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0555436625047645,0.0576590608999012,0.0524313018395009,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0023178805328255,0.0018308728838717,0.002952423177666,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0003673803708562,0.0002923016992808,0.0004507402753372,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0555436625047645,0.0576590608999012,0.0524313018395009,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0020225871968244,0.001544261264832,0.0026263708491356,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000316283590744,0.0002427145913274,0.000405275936516,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0544043965982767,0.0582278852167896,0.0508875070078518,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0020225871968244,0.001544261264832,0.0026263708491356,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000316283590744,0.0002427145913274,0.000405275936516,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0544043965982767,0.0582278852167896,0.0508875070078518,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0020225871968244,0.001544261264832,0.0026263708491356,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.000316283590744,0.0002427145913274,0.000405275936516,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0544043965982767,0.0582278852167896,0.0508875070078518,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0020225871968244,0.001544261264832,0.0026263708491356,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.000316283590744,0.0002427145913274,0.000405275936516,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0544043965982767,0.0582278852167896,0.0508875070078518,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0020225871968244,0.001544261264832,0.0026263708491356,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.000316283590744,0.0002427145913274,0.000405275936516,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0544043965982767,0.0582278852167896,0.0508875070078518,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0052605614838444,0.0042210018104446,0.0064491820516804,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0008570193119353,0.0006850181821618,0.0010329346838635,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0597556754046778,0.061972470235249,0.0562541973051018,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0052605614838444,0.0042210018104446,0.0064491820516804,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0008570193119353,0.0006850181821618,0.0010329346838635,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0597556754046778,0.061972470235249,0.0562541973051018,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0052605614838444,0.0042210018104446,0.0064491820516804,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0008570193119353,0.0006850181821618,0.0010329346838635,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0597556754046778,0.061972470235249,0.0562541973051018,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0052605614838444,0.0042210018104446,0.0064491820516804,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0008570193119353,0.0006850181821618,0.0010329346838635,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0597556754046778,0.061972470235249,0.0562541973051018,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0052605614838444,0.0042210018104446,0.0064491820516804,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0008570193119353,0.0006850181821618,0.0010329346838635,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0597556754046778,0.061972470235249,0.0562541973051018,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0028031373788223,0.0021356469404818,0.0036415834840992,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000439829880711,0.0003398626415111,0.0005541088382945,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0561416971328126,0.0614799120336802,0.0532279483346745,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0028031373788223,0.0021356469404818,0.0036415834840992,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000439829880711,0.0003398626415111,0.0005541088382945,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0561416971328126,0.0614799120336802,0.0532279483346745,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0028031373788223,0.0021356469404818,0.0036415834840992,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000439829880711,0.0003398626415111,0.0005541088382945,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0561416971328126,0.0614799120336802,0.0532279483346745,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0028031373788223,0.0021356469404818,0.0036415834840992,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000439829880711,0.0003398626415111,0.0005541088382945,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0561416971328126,0.0614799120336802,0.0532279483346745,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0028031373788223,0.0021356469404818,0.0036415834840992,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000439829880711,0.0003398626415111,0.0005541088382945,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0561416971328126,0.0614799120336802,0.0532279483346745,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0089626056654076,0.0070283351380508,0.011236627636201,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015150966362786,0.0012019463045875,0.0018336457148103,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0637460415292408,0.066900090338329,0.0596526577326304,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0089626056654076,0.0070283351380508,0.011236627636201,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015150966362786,0.0012019463045875,0.0018336457148103,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0637460415292408,0.066900090338329,0.0596526577326304,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0089626056654076,0.0070283351380508,0.011236627636201,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015150966362786,0.0012019463045875,0.0018336457148103,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0637460415292408,0.066900090338329,0.0596526577326304,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0089626056654076,0.0070283351380508,0.011236627636201,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015150966362786,0.0012019463045875,0.0018336457148103,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0637460415292408,0.066900090338329,0.0596526577326304,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0089626056654076,0.0070283351380508,0.011236627636201,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015150966362786,0.0012019463045875,0.0018336457148103,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0637460415292408,0.066900090338329,0.0596526577326304,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0049274729397885,0.0037475261086696,0.0062841318520312,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.000778107544785,0.0005997529492236,0.0009588431460439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0564317987046839,0.061657705613777,0.0529162647966207,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0049274729397885,0.0037475261086696,0.0062841318520312,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.000778107544785,0.0005997529492236,0.0009588431460439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0564317987046839,0.061657705613777,0.0529162647966207,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0049274729397885,0.0037475261086696,0.0062841318520312,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.000778107544785,0.0005997529492236,0.0009588431460439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0564317987046839,0.061657705613777,0.0529162647966207,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0049274729397885,0.0037475261086696,0.0062841318520312,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.000778107544785,0.0005997529492236,0.0009588431460439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0564317987046839,0.061657705613777,0.0529162647966207,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0049274729397885,0.0037475261086696,0.0062841318520312,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.000778107544785,0.0005997529492236,0.0009588431460439,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0564317987046839,0.061657705613777,0.0529162647966207,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0151600276441353,0.0120571211535891,0.0188205137000172,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0026808878546652,0.0021940894685122,0.0032371069555244,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0700014194913467,0.0762324650800925,0.0660453026575987,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0151600276441353,0.0120571211535891,0.0188205137000172,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0026808878546652,0.0021940894685122,0.0032371069555244,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0700014194913467,0.0762324650800925,0.0660453026575987,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0151600276441353,0.0120571211535891,0.0188205137000172,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0026808878546652,0.0021940894685122,0.0032371069555244,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0700014194913467,0.0762324650800925,0.0660453026575987,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0151600276441353,0.0120571211535891,0.0188205137000172,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0026808878546652,0.0021940894685122,0.0032371069555244,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0700014194913467,0.0762324650800925,0.0660453026575987,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0151600276441353,0.0120571211535891,0.0188205137000172,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0026808878546652,0.0021940894685122,0.0032371069555244,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0700014194913467,0.0762324650800925,0.0660453026575987,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0081128538881198,0.0061317132287047,0.0104043309056223,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0013145930751683,0.0010365474170587,0.0016207461451738,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.060334311954727,0.068200358135368,0.0555455558843632,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0081128538881198,0.0061317132287047,0.0104043309056223,"colon and rectum cancer"
