"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0014860471522307,0.0011221661283005,0.0019628863985182,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002081594496889,0.0001536016226887,0.0002726352283031,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0335821371937786,0.0351444484830362,0.0317209865719995,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0014860471522307,0.0011221661283005,0.0019628863985182,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002081594496889,0.0001536016226887,0.0002726352283031,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0335821371937786,0.0351444484830362,0.0317209865719995,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0014860471522307,0.0011221661283005,0.0019628863985182,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002081594496889,0.0001536016226887,0.0002726352283031,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0335821371937786,0.0351444484830362,0.0317209865719995,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0014860471522307,0.0011221661283005,0.0019628863985182,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002081594496889,0.0001536016226887,0.0002726352283031,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0335821371937786,0.0351444484830362,0.0317209865719995,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0022295158206985,0.0016800558850676,0.0028340135670693,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000318225491816,0.0002402758181615,0.0004052448946919,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0385418016195742,0.040421449657486,0.0373775101602039,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0022295158206985,0.0016800558850676,0.0028340135670693,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000318225491816,0.0002402758181615,0.0004052448946919,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0385418016195742,0.040421449657486,0.0373775101602039,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0022295158206985,0.0016800558850676,0.0028340135670693,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000318225491816,0.0002402758181615,0.0004052448946919,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0385418016195742,0.040421449657486,0.0373775101602039,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0022295158206985,0.0016800558850676,0.0028340135670693,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000318225491816,0.0002402758181615,0.0004052448946919,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0385418016195742,0.040421449657486,0.0373775101602039,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0022295158206985,0.0016800558850676,0.0028340135670693,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000318225491816,0.0002402758181615,0.0004052448946919,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0385418016195742,0.040421449657486,0.0373775101602039,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0019484201002789,0.0014586168515038,0.0025585058453211,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002710547454453,0.0001973483853213,0.0003537912066049,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0336241300894859,0.0353406308164926,0.0311143530650327,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0019484201002789,0.0014586168515038,0.0025585058453211,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002710547454453,0.0001973483853213,0.0003537912066049,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0336241300894859,0.0353406308164926,0.0311143530650327,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0019484201002789,0.0014586168515038,0.0025585058453211,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002710547454453,0.0001973483853213,0.0003537912066049,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0336241300894859,0.0353406308164926,0.0311143530650327,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0019484201002789,0.0014586168515038,0.0025585058453211,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002710547454453,0.0001973483853213,0.0003537912066049,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0336241300894859,0.0353406308164926,0.0311143530650327,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0019484201002789,0.0014586168515038,0.0025585058453211,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002710547454453,0.0001973483853213,0.0003537912066049,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0336241300894859,0.0353406308164926,0.0311143530650327,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0049168778021458,0.0037035567292754,0.0063301309946679,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0007291529573989,0.0005580962401897,0.0009517050176294,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0428614995464804,0.0452774411867911,0.040885069333509,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0049168778021458,0.0037035567292754,0.0063301309946679,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0007291529573989,0.0005580962401897,0.0009517050176294,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0428614995464804,0.0452774411867911,0.040885069333509,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0049168778021458,0.0037035567292754,0.0063301309946679,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0007291529573989,0.0005580962401897,0.0009517050176294,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0428614995464804,0.0452774411867911,0.040885069333509,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0049168778021458,0.0037035567292754,0.0063301309946679,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0007291529573989,0.0005580962401897,0.0009517050176294,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0428614995464804,0.0452774411867911,0.040885069333509,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0049168778021458,0.0037035567292754,0.0063301309946679,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0007291529573989,0.0005580962401897,0.0009517050176294,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0428614995464804,0.0452774411867911,0.040885069333509,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0032606009136552,0.0024551760300147,0.0042328594243956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000458896096583,0.0003423861798872,0.000602901232445,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0365551314055482,0.03775937905108,0.0349553098410869,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0032606009136552,0.0024551760300147,0.0042328594243956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000458896096583,0.0003423861798872,0.000602901232445,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0365551314055482,0.03775937905108,0.0349553098410869,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0032606009136552,0.0024551760300147,0.0042328594243956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000458896096583,0.0003423861798872,0.000602901232445,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0365551314055482,0.03775937905108,0.0349553098410869,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0032606009136552,0.0024551760300147,0.0042328594243956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000458896096583,0.0003423861798872,0.000602901232445,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0365551314055482,0.03775937905108,0.0349553098410869,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0032606009136552,0.0024551760300147,0.0042328594243956,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000458896096583,0.0003423861798872,0.000602901232445,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0365551314055482,0.03775937905108,0.0349553098410869,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0058481388772063,0.0044457602838138,0.0075952827726627,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0008926858448855,0.0006795042514038,0.0011193867914172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0495734161272807,0.052094497158367,0.0455637633737418,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0058481388772063,0.0044457602838138,0.0075952827726627,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0008926858448855,0.0006795042514038,0.0011193867914172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0495734161272807,0.052094497158367,0.0455637633737418,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0058481388772063,0.0044457602838138,0.0075952827726627,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0008926858448855,0.0006795042514038,0.0011193867914172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0495734161272807,0.052094497158367,0.0455637633737418,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0058481388772063,0.0044457602838138,0.0075952827726627,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0008926858448855,0.0006795042514038,0.0011193867914172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0495734161272807,0.052094497158367,0.0455637633737418,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0058481388772063,0.0044457602838138,0.0075952827726627,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0008926858448855,0.0006795042514038,0.0011193867914172,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0495734161272807,0.052094497158367,0.0455637633737418,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0067292307176828,0.005124820198562,0.0085876499119399,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0009875547500437,0.0007270184719743,0.0012454238117425,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0405069978801103,0.0420135584403843,0.0378402491449729,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0067292307176828,0.005124820198562,0.0085876499119399,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0009875547500437,0.0007270184719743,0.0012454238117425,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0405069978801103,0.0420135584403843,0.0378402491449729,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0067292307176828,0.005124820198562,0.0085876499119399,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0009875547500437,0.0007270184719743,0.0012454238117425,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0405069978801103,0.0420135584403843,0.0378402491449729,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0067292307176828,0.005124820198562,0.0085876499119399,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0009875547500437,0.0007270184719743,0.0012454238117425,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0405069978801103,0.0420135584403843,0.0378402491449729,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0067292307176828,0.005124820198562,0.0085876499119399,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0009875547500437,0.0007270184719743,0.0012454238117425,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0405069978801103,0.0420135584403843,0.0378402491449729,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0095882210947962,0.0074539852912254,0.0123245677423506,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0015301282051248,0.0012196101566861,0.001902235991931,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0571728174980251,0.0603634848828355,0.0526785170153032,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0095882210947962,0.0074539852912254,0.0123245677423506,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0015301282051248,0.0012196101566861,0.001902235991931,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0571728174980251,0.0603634848828355,0.0526785170153032,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0095882210947962,0.0074539852912254,0.0123245677423506,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0015301282051248,0.0012196101566861,0.001902235991931,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0571728174980251,0.0603634848828355,0.0526785170153032,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0095882210947962,0.0074539852912254,0.0123245677423506,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0015301282051248,0.0012196101566861,0.001902235991931,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0571728174980251,0.0603634848828355,0.0526785170153032,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0095882210947962,0.0074539852912254,0.0123245677423506,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0015301282051248,0.0012196101566861,0.001902235991931,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0571728174980251,0.0603634848828355,0.0526785170153032,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0075896074443134,0.0057587631163085,0.0097463300313716,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0011357177605823,0.0008366243562114,0.0014521101367621,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0441350741696817,0.0451242262916472,0.0423326374120299,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0075896074443134,0.0057587631163085,0.0097463300313716,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0011357177605823,0.0008366243562114,0.0014521101367621,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0441350741696817,0.0451242262916472,0.0423326374120299,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0075896074443134,0.0057587631163085,0.0097463300313716,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0011357177605823,0.0008366243562114,0.0014521101367621,"colon and rectum cancer"
