"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0003183287739116,0.0002425968083438,0.0004021196090185,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0309445575980531,0.0331234159067072,0.0291673810379447,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0023032165204872,0.0017724826903548,0.0029107518919778,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0003183287739116,0.0002425968083438,0.0004021196090185,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0309445575980531,0.0331234159067072,0.0291673810379447,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0023032165204872,0.0017724826903548,0.0029107518919778,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0003183287739116,0.0002425968083438,0.0004021196090185,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0309445575980531,0.0331234159067072,0.0291673810379447,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0023032165204872,0.0017724826903548,0.0029107518919778,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0003183287739116,0.0002425968083438,0.0004021196090185,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0309445575980531,0.0331234159067072,0.0291673810379447,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0038456871042126,0.0029903447933221,0.0047779659292853,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000543525586434,0.0004297679308528,0.0006838516027416,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0338145420680853,0.0353944742003279,0.0331493275831194,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0038456871042126,0.0029903447933221,0.0047779659292853,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000543525586434,0.0004297679308528,0.0006838516027416,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0338145420680853,0.0353944742003279,0.0331493275831194,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0038456871042126,0.0029903447933221,0.0047779659292853,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000543525586434,0.0004297679308528,0.0006838516027416,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0338145420680853,0.0353944742003279,0.0331493275831194,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0038456871042126,0.0029903447933221,0.0047779659292853,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000543525586434,0.0004297679308528,0.0006838516027416,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0338145420680853,0.0353944742003279,0.0331493275831194,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0038456871042126,0.0029903447933221,0.0047779659292853,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000543525586434,0.0004297679308528,0.0006838516027416,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0338145420680853,0.0353944742003279,0.0331493275831194,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0037823471223061,0.00294202678765,0.0046781182191894,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0005266144192066,0.0004132040651014,0.0006571137005674,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0308806826129721,0.0329377860660354,0.0299337986738645,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0037823471223061,0.00294202678765,0.0046781182191894,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0005266144192066,0.0004132040651014,0.0006571137005674,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0308806826129721,0.0329377860660354,0.0299337986738645,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0037823471223061,0.00294202678765,0.0046781182191894,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0005266144192066,0.0004132040651014,0.0006571137005674,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0308806826129721,0.0329377860660354,0.0299337986738645,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0037823471223061,0.00294202678765,0.0046781182191894,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0005266144192066,0.0004132040651014,0.0006571137005674,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0308806826129721,0.0329377860660354,0.0299337986738645,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0037823471223061,0.00294202678765,0.0046781182191894,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0005266144192066,0.0004132040651014,0.0006571137005674,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0308806826129721,0.0329377860660354,0.0299337986738645,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0062778387333368,0.005045727421259,0.0076795582724409,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0008965373137223,0.0007301905242142,0.0010937195909843,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0365624074708945,0.0375224527947036,0.0349817533134983,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0062778387333368,0.005045727421259,0.0076795582724409,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0008965373137223,0.0007301905242142,0.0010937195909843,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0365624074708945,0.0375224527947036,0.0349817533134983,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0062778387333368,0.005045727421259,0.0076795582724409,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0008965373137223,0.0007301905242142,0.0010937195909843,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0365624074708945,0.0375224527947036,0.0349817533134983,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0062778387333368,0.005045727421259,0.0076795582724409,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0008965373137223,0.0007301905242142,0.0010937195909843,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0365624074708945,0.0375224527947036,0.0349817533134983,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0062778387333368,0.005045727421259,0.0076795582724409,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0008965373137223,0.0007301905242142,0.0010937195909843,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0365624074708945,0.0375224527947036,0.0349817533134983,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0056756430505816,0.0044547889222197,0.0068704246512837,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0007958661756254,0.0006335889129035,0.0009807675962567,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0344048749294166,0.0367007757634522,0.0332282962109906,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0056756430505816,0.0044547889222197,0.0068704246512837,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0007958661756254,0.0006335889129035,0.0009807675962567,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0344048749294166,0.0367007757634522,0.0332282962109906,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0056756430505816,0.0044547889222197,0.0068704246512837,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0007958661756254,0.0006335889129035,0.0009807675962567,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0344048749294166,0.0367007757634522,0.0332282962109906,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0056756430505816,0.0044547889222197,0.0068704246512837,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0007958661756254,0.0006335889129035,0.0009807675962567,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0344048749294166,0.0367007757634522,0.0332282962109906,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0056756430505816,0.0044547889222197,0.0068704246512837,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0007958661756254,0.0006335889129035,0.0009807675962567,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0344048749294166,0.0367007757634522,0.0332282962109906,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0105086820134197,0.0086331248440109,0.0123337014339736,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015442464206083,0.0012838810302163,0.0018266559311792,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0401445104936947,0.0421927636469222,0.0386861035747765,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0105086820134197,0.0086331248440109,0.0123337014339736,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015442464206083,0.0012838810302163,0.0018266559311792,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0401445104936947,0.0421927636469222,0.0386861035747765,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0105086820134197,0.0086331248440109,0.0123337014339736,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015442464206083,0.0012838810302163,0.0018266559311792,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0401445104936947,0.0421927636469222,0.0386861035747765,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0105086820134197,0.0086331248440109,0.0123337014339736,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015442464206083,0.0012838810302163,0.0018266559311792,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0401445104936947,0.0421927636469222,0.0386861035747765,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0105086820134197,0.0086331248440109,0.0123337014339736,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015442464206083,0.0012838810302163,0.0018266559311792,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0401445104936947,0.0421927636469222,0.0386861035747765,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0082284996645514,0.006568630795032,0.0096700172913126,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0011746476630607,0.0009609860125312,0.0013807042485558,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0375383231664384,0.0402349675453983,0.0364596077728535,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0082284996645514,0.006568630795032,0.0096700172913126,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0011746476630607,0.0009609860125312,0.0013807042485558,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0375383231664384,0.0402349675453983,0.0364596077728535,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0082284996645514,0.006568630795032,0.0096700172913126,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0011746476630607,0.0009609860125312,0.0013807042485558,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0375383231664384,0.0402349675453983,0.0364596077728535,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0082284996645514,0.006568630795032,0.0096700172913126,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0011746476630607,0.0009609860125312,0.0013807042485558,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0375383231664384,0.0402349675453983,0.0364596077728535,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0082284996645514,0.006568630795032,0.0096700172913126,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0011746476630607,0.0009609860125312,0.0013807042485558,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0375383231664384,0.0402349675453983,0.0364596077728535,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0169796528510391,0.0140336987926376,0.0198759339155884,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0025767437721745,0.0021532685974106,0.0030217563070517,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0442636319156146,0.0475363363927334,0.0425089932101244,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0169796528510391,0.0140336987926376,0.0198759339155884,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0025767437721745,0.0021532685974106,0.0030217563070517,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0442636319156146,0.0475363363927334,0.0425089932101244,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0169796528510391,0.0140336987926376,0.0198759339155884,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0025767437721745,0.0021532685974106,0.0030217563070517,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0442636319156146,0.0475363363927334,0.0425089932101244,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0169796528510391,0.0140336987926376,0.0198759339155884,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0025767437721745,0.0021532685974106,0.0030217563070517,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0442636319156146,0.0475363363927334,0.0425089932101244,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0169796528510391,0.0140336987926376,0.0198759339155884,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0025767437721745,0.0021532685974106,0.0030217563070517,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0442636319156146,0.0475363363927334,0.0425089932101244,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0125276960310984,0.0101120007722427,0.0147178392652674,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0018368202045812,0.0015015401928211,0.0021765612922935,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0406414109947654,0.0437364546260546,0.0393884328563856,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0125276960310984,0.0101120007722427,0.0147178392652674,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0018368202045812,0.0015015401928211,0.0021765612922935,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0406414109947654,0.0437364546260546,0.0393884328563856,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0125276960310984,0.0101120007722427,0.0147178392652674,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0018368202045812,0.0015015401928211,0.0021765612922935,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0406414109947654,0.0437364546260546,0.0393884328563856,"colon and rectum cancer"
