"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0088157139988483,0.0068141175029598,0.0108131043009061,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0013149125140278,0.001045092405995,0.0016134639342668,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0444898329235726,0.0502771179128554,0.0406820441406358,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0088157139988483,0.0068141175029598,0.0108131043009061,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0013149125140278,0.001045092405995,0.0016134639342668,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0444898329235726,0.0502771179128554,0.0406820441406358,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0088157139988483,0.0068141175029598,0.0108131043009061,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0013149125140278,0.001045092405995,0.0016134639342668,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0444898329235726,0.0502771179128554,0.0406820441406358,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0088157139988483,0.0068141175029598,0.0108131043009061,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0013149125140278,0.001045092405995,0.0016134639342668,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0444898329235726,0.0502771179128554,0.0406820441406358,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0175288862550364,0.0142808707542092,0.0214569202247844,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0028419407170409,0.0023358457364937,0.0034078442017016,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0566976513369498,0.0619222683685285,0.0519255390373546,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0175288862550364,0.0142808707542092,0.0214569202247844,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0028419407170409,0.0023358457364937,0.0034078442017016,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0566976513369498,0.0619222683685285,0.0519255390373546,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0175288862550364,0.0142808707542092,0.0214569202247844,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0028419407170409,0.0023358457364937,0.0034078442017016,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0566976513369498,0.0619222683685285,0.0519255390373546,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0175288862550364,0.0142808707542092,0.0214569202247844,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0028419407170409,0.0023358457364937,0.0034078442017016,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0566976513369498,0.0619222683685285,0.0519255390373546,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0175288862550364,0.0142808707542092,0.0214569202247844,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0028419407170409,0.0023358457364937,0.0034078442017016,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0566976513369498,0.0619222683685285,0.0519255390373546,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.012016156165539,0.0092292479416689,0.0150486916224928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0018581499831129,0.0014656742775688,0.0022595632746192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0519466831588929,0.0590769896862271,0.0471260084663446,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.012016156165539,0.0092292479416689,0.0150486916224928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0018581499831129,0.0014656742775688,0.0022595632746192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0519466831588929,0.0590769896862271,0.0471260084663446,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.012016156165539,0.0092292479416689,0.0150486916224928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0018581499831129,0.0014656742775688,0.0022595632746192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0519466831588929,0.0590769896862271,0.0471260084663446,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.012016156165539,0.0092292479416689,0.0150486916224928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0018581499831129,0.0014656742775688,0.0022595632746192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0519466831588929,0.0590769896862271,0.0471260084663446,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.012016156165539,0.0092292479416689,0.0150486916224928,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0018581499831129,0.0014656742775688,0.0022595632746192,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0519466831588929,0.0590769896862271,0.0471260084663446,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0217656642023947,0.0173805918145485,0.0267316125778753,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0038063392843178,0.0030957685902617,0.0046019798981125,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0694680826098943,0.0774050902039387,0.0635288229662624,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0217656642023947,0.0173805918145485,0.0267316125778753,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0038063392843178,0.0030957685902617,0.0046019798981125,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0694680826098943,0.0774050902039387,0.0635288229662624,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0217656642023947,0.0173805918145485,0.0267316125778753,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0038063392843178,0.0030957685902617,0.0046019798981125,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0694680826098943,0.0774050902039387,0.0635288229662624,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0217656642023947,0.0173805918145485,0.0267316125778753,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0038063392843178,0.0030957685902617,0.0046019798981125,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0694680826098943,0.0774050902039387,0.0635288229662624,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0217656642023947,0.0173805918145485,0.0267316125778753,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0038063392843178,0.0030957685902617,0.0046019798981125,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0694680826098943,0.0774050902039387,0.0635288229662624,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0146988316669139,0.0110870798995874,0.0185285020577073,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0024256797153199,0.0019026103726426,0.0029999238263885,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0636260852218211,0.0715733091337536,0.0576974582567047,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0146988316669139,0.0110870798995874,0.0185285020577073,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0024256797153199,0.0019026103726426,0.0029999238263885,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0636260852218211,0.0715733091337536,0.0576974582567047,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0146988316669139,0.0110870798995874,0.0185285020577073,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0024256797153199,0.0019026103726426,0.0029999238263885,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0636260852218211,0.0715733091337536,0.0576974582567047,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0146988316669139,0.0110870798995874,0.0185285020577073,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0024256797153199,0.0019026103726426,0.0029999238263885,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0636260852218211,0.0715733091337536,0.0576974582567047,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0146988316669139,0.0110870798995874,0.0185285020577073,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0024256797153199,0.0019026103726426,0.0029999238263885,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0636260852218211,0.0715733091337536,0.0576974582567047,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0222503400692752,0.0175946690324846,0.0275646202340819,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0044533539873165,0.0035694456206679,0.005383745488945,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.101459630037921,0.110391682942987,0.0941529739141018,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0222503400692752,0.0175946690324846,0.0275646202340819,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0044533539873165,0.0035694456206679,0.005383745488945,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.101459630037921,0.110391682942987,0.0941529739141018,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0222503400692752,0.0175946690324846,0.0275646202340819,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0044533539873165,0.0035694456206679,0.005383745488945,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.101459630037921,0.110391682942987,0.0941529739141018,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0222503400692752,0.0175946690324846,0.0275646202340819,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0044533539873165,0.0035694456206679,0.005383745488945,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.101459630037921,0.110391682942987,0.0941529739141018,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0222503400692752,0.0175946690324846,0.0275646202340819,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0044533539873165,0.0035694456206679,0.005383745488945,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.101459630037921,0.110391682942987,0.0941529739141018,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0165034181519338,0.0117250055791847,0.0214660253522108,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0031551353223435,0.0022334967196251,0.0039931627174754,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0957290128922083,0.0994799526435362,0.0879328350920441,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0165034181519338,0.0117250055791847,0.0214660253522108,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0031551353223435,0.0022334967196251,0.0039931627174754,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0957290128922083,0.0994799526435362,0.0879328350920441,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0165034181519338,0.0117250055791847,0.0214660253522108,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0031551353223435,0.0022334967196251,0.0039931627174754,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0957290128922083,0.0994799526435362,0.0879328350920441,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0165034181519338,0.0117250055791847,0.0214660253522108,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0031551353223435,0.0022334967196251,0.0039931627174754,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0957290128922083,0.0994799526435362,0.0879328350920441,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0165034181519338,0.0117250055791847,0.0214660253522108,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0031551353223435,0.0022334967196251,0.0039931627174754,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0957290128922083,0.0994799526435362,0.0879328350920441,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.026780957266962,0.0210466657322487,0.0328415512156055,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0066132100915164,0.0051474872840471,0.0079046945750459,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.141111032964582,0.145681012799002,0.133611957569867,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.026780957266962,0.0210466657322487,0.0328415512156055,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0066132100915164,0.0051474872840471,0.0079046945750459,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.141111032964582,0.145681012799002,0.133611957569867,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.026780957266962,0.0210466657322487,0.0328415512156055,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0066132100915164,0.0051474872840471,0.0079046945750459,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.141111032964582,0.145681012799002,0.133611957569867,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.026780957266962,0.0210466657322487,0.0328415512156055,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0066132100915164,0.0051474872840471,0.0079046945750459,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.141111032964582,0.145681012799002,0.133611957569867,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.026780957266962,0.0210466657322487,0.0328415512156055,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0066132100915164,0.0051474872840471,0.0079046945750459,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.141111032964582,0.145681012799002,0.133611957569867,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0197810322071633,0.0135372719976134,0.0260703188177995,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0045535443077354,0.003167087217457,0.0058117373608922,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.132159978684886,0.137721164134317,0.123170800009967,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0197810322071633,0.0135372719976134,0.0260703188177995,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0045535443077354,0.003167087217457,0.0058117373608922,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.132159978684886,0.137721164134317,0.123170800009967,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0197810322071633,0.0135372719976134,0.0260703188177995,"colon and rectum cancer"
