"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0013790954703809,0.0010596377135308,0.0017863982670386,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001901220458922,0.0001492535053039,0.0002441853355436,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0316919736362096,0.0342593370259225,0.0298864582131395,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0013790954703809,0.0010596377135308,0.0017863982670386,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001901220458922,0.0001492535053039,0.0002441853355436,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0316919736362096,0.0342593370259225,0.0298864582131395,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0013790954703809,0.0010596377135308,0.0017863982670386,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001901220458922,0.0001492535053039,0.0002441853355436,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0316919736362096,0.0342593370259225,0.0298864582131395,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0013790954703809,0.0010596377135308,0.0017863982670386,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001901220458922,0.0001492535053039,0.0002441853355436,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0316919736362096,0.0342593370259225,0.0298864582131395,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0034805356117872,0.0028060038058307,0.0043249248956639,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0005034198599844,0.0004009141787849,0.0006206276929943,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0369114087756481,0.0378549052639787,0.0351836290106783,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0034805356117872,0.0028060038058307,0.0043249248956639,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0005034198599844,0.0004009141787849,0.0006206276929943,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0369114087756481,0.0378549052639787,0.0351836290106783,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0034805356117872,0.0028060038058307,0.0043249248956639,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0005034198599844,0.0004009141787849,0.0006206276929943,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0369114087756481,0.0378549052639787,0.0351836290106783,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0034805356117872,0.0028060038058307,0.0043249248956639,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0005034198599844,0.0004009141787849,0.0006206276929943,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0369114087756481,0.0378549052639787,0.0351836290106783,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0034805356117872,0.0028060038058307,0.0043249248956639,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0005034198599844,0.0004009141787849,0.0006206276929943,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0369114087756481,0.0378549052639787,0.0351836290106783,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0023753110474455,0.001810131983634,0.002999605947812,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0003307151286862,0.0002573200098846,0.0004212134814439,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0319148748945022,0.0348209711100912,0.0294891053642713,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0023753110474455,0.001810131983634,0.002999605947812,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0003307151286862,0.0002573200098846,0.0004212134814439,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0319148748945022,0.0348209711100912,0.0294891053642713,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0023753110474455,0.001810131983634,0.002999605947812,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0003307151286862,0.0002573200098846,0.0004212134814439,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0319148748945022,0.0348209711100912,0.0294891053642713,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0023753110474455,0.001810131983634,0.002999605947812,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0003307151286862,0.0002573200098846,0.0004212134814439,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0319148748945022,0.0348209711100912,0.0294891053642713,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0023753110474455,0.001810131983634,0.002999605947812,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0003307151286862,0.0002573200098846,0.0004212134814439,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0319148748945022,0.0348209711100912,0.0294891053642713,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.005418257896892,0.0042862631232655,0.0067105039630915,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0007910181762758,0.0006497379065205,0.0009502596738741,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0392314027110932,0.0434098071912947,0.037077855019651,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.005418257896892,0.0042862631232655,0.0067105039630915,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0007910181762758,0.0006497379065205,0.0009502596738741,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0392314027110932,0.0434098071912947,0.037077855019651,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.005418257896892,0.0042862631232655,0.0067105039630915,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0007910181762758,0.0006497379065205,0.0009502596738741,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0392314027110932,0.0434098071912947,0.037077855019651,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.005418257896892,0.0042862631232655,0.0067105039630915,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0007910181762758,0.0006497379065205,0.0009502596738741,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0392314027110932,0.0434098071912947,0.037077855019651,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.005418257896892,0.0042862631232655,0.0067105039630915,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0007910181762758,0.0006497379065205,0.0009502596738741,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0392314027110932,0.0434098071912947,0.037077855019651,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0039748584301795,0.0031372929747352,0.0049153240595935,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0005575498700718,0.0004238638531132,0.0006904164887876,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0345622676649184,0.0368630913091348,0.0323280822061145,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0039748584301795,0.0031372929747352,0.0049153240595935,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0005575498700718,0.0004238638531132,0.0006904164887876,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0345622676649184,0.0368630913091348,0.0323280822061145,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0039748584301795,0.0031372929747352,0.0049153240595935,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0005575498700718,0.0004238638531132,0.0006904164887876,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0345622676649184,0.0368630913091348,0.0323280822061145,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0039748584301795,0.0031372929747352,0.0049153240595935,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0005575498700718,0.0004238638531132,0.0006904164887876,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0345622676649184,0.0368630913091348,0.0323280822061145,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0039748584301795,0.0031372929747352,0.0049153240595935,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0005575498700718,0.0004238638531132,0.0006904164887876,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0345622676649184,0.0368630913091348,0.0323280822061145,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0090323759765308,0.0070725335264749,0.0110791810958206,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0013572376317869,0.0010766455098698,0.0016331447566205,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0421121387408337,0.0454218826484611,0.0398066640544966,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0090323759765308,0.0070725335264749,0.0110791810958206,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0013572376317869,0.0010766455098698,0.0016331447566205,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0421121387408337,0.0454218826484611,0.0398066640544966,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0090323759765308,0.0070725335264749,0.0110791810958206,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0013572376317869,0.0010766455098698,0.0016331447566205,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0421121387408337,0.0454218826484611,0.0398066640544966,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0090323759765308,0.0070725335264749,0.0110791810958206,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0013572376317869,0.0010766455098698,0.0016331447566205,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0421121387408337,0.0454218826484611,0.0398066640544966,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0090323759765308,0.0070725335264749,0.0110791810958206,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0013572376317869,0.0010766455098698,0.0016331447566205,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0421121387408337,0.0454218826484611,0.0398066640544966,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0061025578336068,0.0047431356103339,0.007350780797426,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0008786027291542,0.0006781394313149,0.0010701066568283,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0379303287419116,0.0415336169949233,0.0363013022203139,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0061025578336068,0.0047431356103339,0.007350780797426,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0008786027291542,0.0006781394313149,0.0010701066568283,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0379303287419116,0.0415336169949233,0.0363013022203139,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0061025578336068,0.0047431356103339,0.007350780797426,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0008786027291542,0.0006781394313149,0.0010701066568283,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0379303287419116,0.0415336169949233,0.0363013022203139,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0061025578336068,0.0047431356103339,0.007350780797426,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0008786027291542,0.0006781394313149,0.0010701066568283,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0379303287419116,0.0415336169949233,0.0363013022203139,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0061025578336068,0.0047431356103339,0.007350780797426,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0008786027291542,0.0006781394313149,0.0010701066568283,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0379303287419116,0.0415336169949233,0.0363013022203139,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0140354126689832,0.0110892836067271,0.0172012985733163,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0021818841493045,0.0017642848417173,0.0026106311706831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0461152829001946,0.0507035950334981,0.0424878908699047,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0140354126689832,0.0110892836067271,0.0172012985733163,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0021818841493045,0.0017642848417173,0.0026106311706831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0461152829001946,0.0507035950334981,0.0424878908699047,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0140354126689832,0.0110892836067271,0.0172012985733163,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0021818841493045,0.0017642848417173,0.0026106311706831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0461152829001946,0.0507035950334981,0.0424878908699047,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0140354126689832,0.0110892836067271,0.0172012985733163,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0021818841493045,0.0017642848417173,0.0026106311706831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0461152829001946,0.0507035950334981,0.0424878908699047,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0140354126689832,0.0110892836067271,0.0172012985733163,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0021818841493045,0.0017642848417173,0.0026106311706831,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0461152829001946,0.0507035950334981,0.0424878908699047,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0090412108636762,0.0070052664495984,0.0109003586800961,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0013441833898154,0.0010502402871146,0.0016355628726815,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0423070412305069,0.0482997885748625,0.040272095964624,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0090412108636762,0.0070052664495984,0.0109003586800961,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0013441833898154,0.0010502402871146,0.0016355628726815,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0423070412305069,0.0482997885748625,0.040272095964624,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0090412108636762,0.0070052664495984,0.0109003586800961,"colon and rectum cancer"
