"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0018439128168073,0.0013776112318412,0.0023993797854473,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002601577247328,0.000192160025063,0.0003369474230201,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0359896355493616,0.0380536884727364,0.0340773360106077,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0015768405157715,0.0011832186398194,0.0020690072860631,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002223088055246,0.0001696077175053,0.0002859730540581,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.036044146471333,0.0398757972827587,0.0331545224546815,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0015768405157715,0.0011832186398194,0.0020690072860631,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002223088055246,0.0001696077175053,0.0002859730540581,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.036044146471333,0.0398757972827587,0.0331545224546815,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0015768405157715,0.0011832186398194,0.0020690072860631,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002223088055246,0.0001696077175053,0.0002859730540581,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.036044146471333,0.0398757972827587,0.0331545224546815,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0015768405157715,0.0011832186398194,0.0020690072860631,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002223088055246,0.0001696077175053,0.0002859730540581,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.036044146471333,0.0398757972827587,0.0331545224546815,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0015768405157715,0.0011832186398194,0.0020690072860631,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002223088055246,0.0001696077175053,0.0002859730540581,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.036044146471333,0.0398757972827587,0.0331545224546815,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0041127463434663,0.0032314062617783,0.0052277734787435,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0005950094053666,0.0004646890315114,0.0007387871999906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0385095535398743,0.041248734646603,0.0361322090774329,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0041127463434663,0.0032314062617783,0.0052277734787435,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0005950094053666,0.0004646890315114,0.0007387871999906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0385095535398743,0.041248734646603,0.0361322090774329,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0041127463434663,0.0032314062617783,0.0052277734787435,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0005950094053666,0.0004646890315114,0.0007387871999906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0385095535398743,0.041248734646603,0.0361322090774329,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0041127463434663,0.0032314062617783,0.0052277734787435,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0005950094053666,0.0004646890315114,0.0007387871999906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0385095535398743,0.041248734646603,0.0361322090774329,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0041127463434663,0.0032314062617783,0.0052277734787435,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0005950094053666,0.0004646890315114,0.0007387871999906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0385095535398743,0.041248734646603,0.0361322090774329,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.002365497527033,0.0017998882954112,0.0031213627166789,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0003371254250724,0.0002476654916357,0.0004292828913975,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0367597547480503,0.0399529615470418,0.0340195998754988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.002365497527033,0.0017998882954112,0.0031213627166789,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0003371254250724,0.0002476654916357,0.0004292828913975,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0367597547480503,0.0399529615470418,0.0340195998754988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.002365497527033,0.0017998882954112,0.0031213627166789,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0003371254250724,0.0002476654916357,0.0004292828913975,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0367597547480503,0.0399529615470418,0.0340195998754988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.002365497527033,0.0017998882954112,0.0031213627166789,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0003371254250724,0.0002476654916357,0.0004292828913975,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0367597547480503,0.0399529615470418,0.0340195998754988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.002365497527033,0.0017998882954112,0.0031213627166789,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0003371254250724,0.0002476654916357,0.0004292828913975,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0367597547480503,0.0399529615470418,0.0340195998754988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0061704711368155,0.0048736457922861,0.0077581640020279,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000927686408039,0.0007366857085656,0.0011221277971536,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0449530128134896,0.047973600129124,0.0419418553784773,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0061704711368155,0.0048736457922861,0.0077581640020279,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000927686408039,0.0007366857085656,0.0011221277971536,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0449530128134896,0.047973600129124,0.0419418553784773,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0061704711368155,0.0048736457922861,0.0077581640020279,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000927686408039,0.0007366857085656,0.0011221277971536,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0449530128134896,0.047973600129124,0.0419418553784773,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0061704711368155,0.0048736457922861,0.0077581640020279,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000927686408039,0.0007366857085656,0.0011221277971536,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0449530128134896,0.047973600129124,0.0419418553784773,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0061704711368155,0.0048736457922861,0.0077581640020279,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000927686408039,0.0007366857085656,0.0011221277971536,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0449530128134896,0.047973600129124,0.0419418553784773,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0028602165739585,0.0021196967470356,0.0037055573733237,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0004151291093799,0.0003192253118075,0.0005225529731642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0417536505456838,0.0466973483283095,0.0388454985645593,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0028602165739585,0.0021196967470356,0.0037055573733237,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0004151291093799,0.0003192253118075,0.0005225529731642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0417536505456838,0.0466973483283095,0.0388454985645593,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0028602165739585,0.0021196967470356,0.0037055573733237,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0004151291093799,0.0003192253118075,0.0005225529731642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0417536505456838,0.0466973483283095,0.0388454985645593,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0028602165739585,0.0021196967470356,0.0037055573733237,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0004151291093799,0.0003192253118075,0.0005225529731642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0417536505456838,0.0466973483283095,0.0388454985645593,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0028602165739585,0.0021196967470356,0.0037055573733237,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0004151291093799,0.0003192253118075,0.0005225529731642,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0417536505456838,0.0466973483283095,0.0388454985645593,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0101150088134532,0.008125019083618,0.0127832956699857,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015854955100511,0.0013033837082136,0.0019477170239135,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.051448901574521,0.0552619452623573,0.046957899275046,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0101150088134532,0.008125019083618,0.0127832956699857,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015854955100511,0.0013033837082136,0.0019477170239135,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.051448901574521,0.0552619452623573,0.046957899275046,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0101150088134532,0.008125019083618,0.0127832956699857,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015854955100511,0.0013033837082136,0.0019477170239135,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.051448901574521,0.0552619452623573,0.046957899275046,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0101150088134532,0.008125019083618,0.0127832956699857,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015854955100511,0.0013033837082136,0.0019477170239135,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.051448901574521,0.0552619452623573,0.046957899275046,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0101150088134532,0.008125019083618,0.0127832956699857,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015854955100511,0.0013033837082136,0.0019477170239135,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.051448901574521,0.0552619452623573,0.046957899275046,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0051875167884344,0.0038948494274115,0.0067019340994935,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0007824454375113,0.0005918567364206,0.0009680875618138,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0476651747687904,0.0529610576584293,0.043977474767276,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0051875167884344,0.0038948494274115,0.0067019340994935,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0007824454375113,0.0005918567364206,0.0009680875618138,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0476651747687904,0.0529610576584293,0.043977474767276,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0051875167884344,0.0038948494274115,0.0067019340994935,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0007824454375113,0.0005918567364206,0.0009680875618138,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0476651747687904,0.0529610576584293,0.043977474767276,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0051875167884344,0.0038948494274115,0.0067019340994935,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0007824454375113,0.0005918567364206,0.0009680875618138,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0476651747687904,0.0529610576584293,0.043977474767276,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0051875167884344,0.0038948494274115,0.0067019340994935,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0007824454375113,0.0005918567364206,0.0009680875618138,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0476651747687904,0.0529610576584293,0.043977474767276,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0153079627340542,0.0120394818299789,0.0189247211279427,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.002558770117842,0.0020653840044753,0.0030279035888369,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0634385242566019,0.0684613495749329,0.0589233259346111,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0153079627340542,0.0120394818299789,0.0189247211279427,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.002558770117842,0.0020653840044753,0.0030279035888369,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0634385242566019,0.0684613495749329,0.0589233259346111,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0153079627340542,0.0120394818299789,0.0189247211279427,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.002558770117842,0.0020653840044753,0.0030279035888369,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0634385242566019,0.0684613495749329,0.0589233259346111,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0153079627340542,0.0120394818299789,0.0189247211279427,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.002558770117842,0.0020653840044753,0.0030279035888369,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0634385242566019,0.0684613495749329,0.0589233259346111,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0153079627340542,0.0120394818299789,0.0189247211279427,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.002558770117842,0.0020653840044753,0.0030279035888369,"colon and rectum cancer"
