"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002454127700624,0.0001938063959943,0.0003099219224239,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0300474534051746,0.0338323930858347,0.0267741102027342,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0017998841420484,0.0013762576647336,0.002292538313124,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002454127700624,0.0001938063959943,0.0003099219224239,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0300474534051746,0.0338323930858347,0.0267741102027342,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0017998841420484,0.0013762576647336,0.002292538313124,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002454127700624,0.0001938063959943,0.0003099219224239,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0300474534051746,0.0338323930858347,0.0267741102027342,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0017998841420484,0.0013762576647336,0.002292538313124,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002454127700624,0.0001938063959943,0.0003099219224239,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0300474534051746,0.0338323930858347,0.0267741102027342,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0046269101523738,0.0037707080244666,0.0056554874211479,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0006592305431779,0.0005424887237421,0.0007992646224976,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0348964062907819,0.0376964106268583,0.0325915935881835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0046269101523738,0.0037707080244666,0.0056554874211479,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0006592305431779,0.0005424887237421,0.0007992646224976,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0348964062907819,0.0376964106268583,0.0325915935881835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0046269101523738,0.0037707080244666,0.0056554874211479,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0006592305431779,0.0005424887237421,0.0007992646224976,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0348964062907819,0.0376964106268583,0.0325915935881835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0046269101523738,0.0037707080244666,0.0056554874211479,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0006592305431779,0.0005424887237421,0.0007992646224976,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0348964062907819,0.0376964106268583,0.0325915935881835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0046269101523738,0.0037707080244666,0.0056554874211479,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0006592305431779,0.0005424887237421,0.0007992646224976,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0348964062907819,0.0376964106268583,0.0325915935881835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0033247717518752,0.0025725327902416,0.0041642553221477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000458884707431,0.0003609195817205,0.0005673156487817,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0311228508898234,0.0350551310917717,0.0282865450981351,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0033247717518752,0.0025725327902416,0.0041642553221477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000458884707431,0.0003609195817205,0.0005673156487817,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0311228508898234,0.0350551310917717,0.0282865450981351,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0033247717518752,0.0025725327902416,0.0041642553221477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.000458884707431,0.0003609195817205,0.0005673156487817,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0311228508898234,0.0350551310917717,0.0282865450981351,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0033247717518752,0.0025725327902416,0.0041642553221477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.000458884707431,0.0003609195817205,0.0005673156487817,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0311228508898234,0.0350551310917717,0.0282865450981351,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0033247717518752,0.0025725327902416,0.0041642553221477,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.000458884707431,0.0003609195817205,0.0005673156487817,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0311228508898234,0.0350551310917717,0.0282865450981351,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0078297525882563,0.0063705233366771,0.009406295139972,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0011480535207953,0.0009515431519569,0.0013700253801034,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0407318368069674,0.0446229531581248,0.037860836060017,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0078297525882563,0.0063705233366771,0.009406295139972,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0011480535207953,0.0009515431519569,0.0013700253801034,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0407318368069674,0.0446229531581248,0.037860836060017,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0078297525882563,0.0063705233366771,0.009406295139972,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0011480535207953,0.0009515431519569,0.0013700253801034,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0407318368069674,0.0446229531581248,0.037860836060017,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0078297525882563,0.0063705233366771,0.009406295139972,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0011480535207953,0.0009515431519569,0.0013700253801034,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0407318368069674,0.0446229531581248,0.037860836060017,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0078297525882563,0.0063705233366771,0.009406295139972,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0011480535207953,0.0009515431519569,0.0013700253801034,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0407318368069674,0.0446229531581248,0.037860836060017,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0053020600026586,0.0041867106122482,0.0063441047002144,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0007412070565368,0.0006020058597104,0.0008803132025835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0343092174281136,0.0381572745330735,0.0327322497016049,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0053020600026586,0.0041867106122482,0.0063441047002144,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0007412070565368,0.0006020058597104,0.0008803132025835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0343092174281136,0.0381572745330735,0.0327322497016049,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0053020600026586,0.0041867106122482,0.0063441047002144,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0007412070565368,0.0006020058597104,0.0008803132025835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0343092174281136,0.0381572745330735,0.0327322497016049,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0053020600026586,0.0041867106122482,0.0063441047002144,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0007412070565368,0.0006020058597104,0.0008803132025835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0343092174281136,0.0381572745330735,0.0327322497016049,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0053020600026586,0.0041867106122482,0.0063441047002144,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0007412070565368,0.0006020058597104,0.0008803132025835,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0343092174281136,0.0381572745330735,0.0327322497016049,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0128419376606966,0.0103224493609279,0.0155286952598286,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0019367496321336,0.0016307540122161,0.0022713666855956,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0446017365577697,0.0504806076736248,0.0408719445050542,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0128419376606966,0.0103224493609279,0.0155286952598286,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0019367496321336,0.0016307540122161,0.0022713666855956,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0446017365577697,0.0504806076736248,0.0408719445050542,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0128419376606966,0.0103224493609279,0.0155286952598286,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0019367496321336,0.0016307540122161,0.0022713666855956,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0446017365577697,0.0504806076736248,0.0408719445050542,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0128419376606966,0.0103224493609279,0.0155286952598286,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0019367496321336,0.0016307540122161,0.0022713666855956,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0446017365577697,0.0504806076736248,0.0408719445050542,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0128419376606966,0.0103224493609279,0.0155286952598286,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0019367496321336,0.0016307540122161,0.0022713666855956,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0446017365577697,0.0504806076736248,0.0408719445050542,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0076971485105187,0.0060714703908049,0.009089567035872,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0010999732225268,0.0008750011740012,0.0012730577783893,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0384831659610725,0.0434382793688982,0.0361261130297267,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0076971485105187,0.0060714703908049,0.009089567035872,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0010999732225268,0.0008750011740012,0.0012730577783893,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0384831659610725,0.0434382793688982,0.0361261130297267,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0076971485105187,0.0060714703908049,0.009089567035872,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0010999732225268,0.0008750011740012,0.0012730577783893,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0384831659610725,0.0434382793688982,0.0361261130297267,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0076971485105187,0.0060714703908049,0.009089567035872,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0010999732225268,0.0008750011740012,0.0012730577783893,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0384831659610725,0.0434382793688982,0.0361261130297267,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0076971485105187,0.0060714703908049,0.009089567035872,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0010999732225268,0.0008750011740012,0.0012730577783893,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0384831659610725,0.0434382793688982,0.0361261130297267,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0187661830582339,0.0151404277981655,0.0230271076768884,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0029153889839536,0.002427587427941,0.003493777969193,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0490542043006151,0.0545124548355121,0.0439464402788639,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0187661830582339,0.0151404277981655,0.0230271076768884,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0029153889839536,0.002427587427941,0.003493777969193,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0490542043006151,0.0545124548355121,0.0439464402788639,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0187661830582339,0.0151404277981655,0.0230271076768884,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0029153889839536,0.002427587427941,0.003493777969193,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0490542043006151,0.0545124548355121,0.0439464402788639,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0187661830582339,0.0151404277981655,0.0230271076768884,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0029153889839536,0.002427587427941,0.003493777969193,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0490542043006151,0.0545124548355121,0.0439464402788639,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0187661830582339,0.0151404277981655,0.0230271076768884,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0029153889839536,0.002427587427941,0.003493777969193,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0490542043006151,0.0545124548355121,0.0439464402788639,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0103201577112779,0.0080995704125342,0.0123440542789393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0014966014196865,0.0011998518233914,0.0017683718705472,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0411840680670649,0.045416169185208,0.0388974593109646,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0103201577112779,0.0080995704125342,0.0123440542789393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0014966014196865,0.0011998518233914,0.0017683718705472,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0411840680670649,0.045416169185208,0.0388974593109646,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0103201577112779,0.0080995704125342,0.0123440542789393,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0014966014196865,0.0011998518233914,0.0017683718705472,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0411840680670649,0.045416169185208,0.0388974593109646,"colon and rectum cancer"
