"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0094890271168781,0.0074945958412118,0.0111721401989571,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0013770874759253,0.0011179980331382,0.0016075716587656,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0414659535515637,0.0459393568893636,0.0393772860630905,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0094890271168781,0.0074945958412118,0.0111721401989571,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0013770874759253,0.0011179980331382,0.0016075716587656,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0414659535515637,0.0459393568893636,0.0393772860630905,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0193205563119517,0.0158949051448531,0.0230633660448706,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0030190608789764,0.0025211401641021,0.0034737279613615,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0523941682010617,0.0586033270601443,0.0476441150649809,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0193205563119517,0.0158949051448531,0.0230633660448706,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0030190608789764,0.0025211401641021,0.0034737279613615,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0523941682010617,0.0586033270601443,0.0476441150649809,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0193205563119517,0.0158949051448531,0.0230633660448706,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0030190608789764,0.0025211401641021,0.0034737279613615,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0523941682010617,0.0586033270601443,0.0476441150649809,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0193205563119517,0.0158949051448531,0.0230633660448706,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0030190608789764,0.0025211401641021,0.0034737279613615,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0523941682010617,0.0586033270601443,0.0476441150649809,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0193205563119517,0.0158949051448531,0.0230633660448706,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0030190608789764,0.0025211401641021,0.0034737279613615,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0523941682010617,0.0586033270601443,0.0476441150649809,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0116394919647315,0.0091202369338776,0.0138702245470002,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0017377689178555,0.0014208910419147,0.0020374239444732,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0483580355725719,0.0544033112101128,0.0453795165563246,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0116394919647315,0.0091202369338776,0.0138702245470002,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0017377689178555,0.0014208910419147,0.0020374239444732,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0483580355725719,0.0544033112101128,0.0453795165563246,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0116394919647315,0.0091202369338776,0.0138702245470002,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0017377689178555,0.0014208910419147,0.0020374239444732,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0483580355725719,0.0544033112101128,0.0453795165563246,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0116394919647315,0.0091202369338776,0.0138702245470002,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0017377689178555,0.0014208910419147,0.0020374239444732,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0483580355725719,0.0544033112101128,0.0453795165563246,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0116394919647315,0.0091202369338776,0.0138702245470002,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0017377689178555,0.0014208910419147,0.0020374239444732,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0483580355725719,0.0544033112101128,0.0453795165563246,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0233537596298523,0.0189010854758243,0.0283058754778455,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0039603241220832,0.0033372722655524,0.0046809160933877,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0675074821370279,0.0758963557300787,0.0612085722959501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0233537596298523,0.0189010854758243,0.0283058754778455,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0039603241220832,0.0033372722655524,0.0046809160933877,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0675074821370279,0.0758963557300787,0.0612085722959501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0233537596298523,0.0189010854758243,0.0283058754778455,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0039603241220832,0.0033372722655524,0.0046809160933877,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0675074821370279,0.0758963557300787,0.0612085722959501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0233537596298523,0.0189010854758243,0.0283058754778455,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0039603241220832,0.0033372722655524,0.0046809160933877,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0675074821370279,0.0758963557300787,0.0612085722959501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0233537596298523,0.0189010854758243,0.0283058754778455,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0039603241220832,0.0033372722655524,0.0046809160933877,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0675074821370279,0.0758963557300787,0.0612085722959501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0157209411864172,0.0123854605938547,0.0195798109100632,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0025313585713554,0.0020107981405799,0.0030688357613635,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0612141843008868,0.065753876047387,0.0554101819839921,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0157209411864172,0.0123854605938547,0.0195798109100632,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0025313585713554,0.0020107981405799,0.0030688357613635,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0612141843008868,0.065753876047387,0.0554101819839921,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0157209411864172,0.0123854605938547,0.0195798109100632,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0025313585713554,0.0020107981405799,0.0030688357613635,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0612141843008868,0.065753876047387,0.0554101819839921,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0157209411864172,0.0123854605938547,0.0195798109100632,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0025313585713554,0.0020107981405799,0.0030688357613635,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0612141843008868,0.065753876047387,0.0554101819839921,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0157209411864172,0.0123854605938547,0.0195798109100632,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0025313585713554,0.0020107981405799,0.0030688357613635,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0612141843008868,0.065753876047387,0.0554101819839921,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0243711702014732,0.0193485747859576,0.0296768726704189,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0048155247337437,0.003973675091696,0.0056466223185848,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.102236575112503,0.113066159469138,0.091899513283362,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0243711702014732,0.0193485747859576,0.0296768726704189,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0048155247337437,0.003973675091696,0.0056466223185848,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.102236575112503,0.113066159469138,0.091899513283362,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0243711702014732,0.0193485747859576,0.0296768726704189,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0048155247337437,0.003973675091696,0.0056466223185848,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.102236575112503,0.113066159469138,0.091899513283362,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0243711702014732,0.0193485747859576,0.0296768726704189,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0048155247337437,0.003973675091696,0.0056466223185848,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.102236575112503,0.113066159469138,0.091899513283362,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0243711702014732,0.0193485747859576,0.0296768726704189,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0048155247337437,0.003973675091696,0.0056466223185848,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.102236575112503,0.113066159469138,0.091899513283362,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0158964274864238,0.0114821133499085,0.0207105370409943,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0029581957892008,0.00218036835481,0.0037140148892501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0931922582065283,0.0978319715535819,0.0839510012540857,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0158964274864238,0.0114821133499085,0.0207105370409943,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0029581957892008,0.00218036835481,0.0037140148892501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0931922582065283,0.0978319715535819,0.0839510012540857,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0158964274864238,0.0114821133499085,0.0207105370409943,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0029581957892008,0.00218036835481,0.0037140148892501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0931922582065283,0.0978319715535819,0.0839510012540857,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0158964274864238,0.0114821133499085,0.0207105370409943,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0029581957892008,0.00218036835481,0.0037140148892501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0931922582065283,0.0978319715535819,0.0839510012540857,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0158964274864238,0.0114821133499085,0.0207105370409943,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0029581957892008,0.00218036835481,0.0037140148892501,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0931922582065283,0.0978319715535819,0.0839510012540857,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0253140330237922,0.0204349390099769,0.0315898120100076,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0062027140843991,0.0051174717822237,0.0074554017510804,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.150630402386147,0.157308762536176,0.139030083441422,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0253140330237922,0.0204349390099769,0.0315898120100076,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0062027140843991,0.0051174717822237,0.0074554017510804,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.150630402386147,0.157308762536176,0.139030083441422,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0253140330237922,0.0204349390099769,0.0315898120100076,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0062027140843991,0.0051174717822237,0.0074554017510804,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.150630402386147,0.157308762536176,0.139030083441422,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0253140330237922,0.0204349390099769,0.0315898120100076,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0062027140843991,0.0051174717822237,0.0074554017510804,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.150630402386147,0.157308762536176,0.139030083441422,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0253140330237922,0.0204349390099769,0.0315898120100076,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0062027140843991,0.0051174717822237,0.0074554017510804,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.150630402386147,0.157308762536176,0.139030083441422,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0172612993761017,0.0119803277059655,0.022596476888951,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0038902265260228,0.002717048679187,0.0049444916843753,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.134447189082972,0.135653082782265,0.121675413536984,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0172612993761017,0.0119803277059655,0.022596476888951,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0038902265260228,0.002717048679187,0.0049444916843753,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.134447189082972,0.135653082782265,0.121675413536984,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0172612993761017,0.0119803277059655,0.022596476888951,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0038902265260228,0.002717048679187,0.0049444916843753,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.134447189082972,0.135653082782265,0.121675413536984,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0172612993761017,0.0119803277059655,0.022596476888951,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0038902265260228,0.002717048679187,0.0049444916843753,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.134447189082972,0.135653082782265,0.121675413536984,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0172612993761017,0.0119803277059655,0.022596476888951,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0038902265260228,0.002717048679187,0.0049444916843753,"colon and rectum cancer"
