"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0004122345143489,0.0003080469007507,0.0005193196003189,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0004372168474534,0.0003188924697243,0.0005662187878563,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.45007933840813,1.43199143692356,1.49491656238354,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0004122345143489,0.0003080469007507,0.0005193196003189,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0004372168474534,0.0003188924697243,0.0005662187878563,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.45007933840813,1.43199143692356,1.49491656238354,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0004122345143489,0.0003080469007507,0.0005193196003189,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0004372168474534,0.0003188924697243,0.0005662187878563,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.45007933840813,1.43199143692356,1.49491656238354,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001995629855214,0.0001464167354686,0.0002574501361093,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0003160265472235,0.0002235622490938,0.0004140856800544,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.79870509803353,2.70917088457421,2.84375358278213,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
