"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.000174094587906,0.0001395822450866,0.0002092488619243,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.000237887593237,0.0001919584372468,0.0002885855193602,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.06479845787162,2.08784513591067,2.07415227606426,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001132961203262,9.08330690401e-05,0.0001348378310812,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0001810003839235,0.0001480040731701,0.0002200638282165,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.88993941138414,2.94087645600332,2.9504282786549,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
