"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0005628061398928,0.0004107117155759,0.0006914890725382,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0006495180868234,0.0004753660861798,0.0008050914352166,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.6358255585707,1.66667218777436,1.64160141905724,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0005628061398928,0.0004107117155759,0.0006914890725382,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0006495180868234,0.0004753660861798,0.0008050914352166,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.6358255585707,1.66667218777436,1.64160141905724,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0003577684696421,0.0002528854947534,0.0004379779046723,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0005774103167044,0.0004110232072963,0.0007097237371175,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.87920470758685,2.90229815064292,2.89576448630539,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
