"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0003802652115883,0.000285227646484,0.0004828332180389,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003913043319027,0.000302268693266,0.0004807910288955,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.35494887262572,1.38291618312013,1.30022825147007,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0003802652115883,0.000285227646484,0.0004828332180389,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003913043319027,0.000302268693266,0.0004807910288955,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.35494887262572,1.38291618312013,1.30022825147007,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001625781179609,0.0001199027757833,0.0002072423371878,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.000263651942531,0.0001987484605351,0.0003312351423137,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.83975264705262,2.90795263901075,2.79478550015557,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
