"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.000313064733936,0.0002246694879111,0.000380140345621,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003520685566501,0.000248635959161,0.0004340314220064,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.57840788488023,1.56036548296384,1.60412585072894,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.000182057768202,0.0001351938532478,0.0002216579917169,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0002921878503656,0.000215602995197,0.0003567620674232,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.85674548439338,2.84877518698879,2.85994663295874,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
