"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001986690706786,0.0001532658452176,0.0002426067298334
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001464171700381,0.0001129899322423,0.0001791398580531
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.686748120794414,0.68859436892253,0.689407024507995
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",8.70714147772e-05,6.8378287571e-05,0.0001088432785236
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.47052434801e-05,5.07499968182e-05,8.10841370763e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.687615716255721,0.683201761449205,0.692027842627742
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",8.70714147772e-05,6.8378287571e-05,0.0001088432785236
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.47052434801e-05,5.07499968182e-05,8.10841370763e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.687615716255721,0.683201761449205,0.692027842627742
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",8.70714147772e-05,6.8378287571e-05,0.0001088432785236
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.47052434801e-05,5.07499968182e-05,8.10841370763e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.687615716255721,0.683201761449205,0.692027842627742
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",8.70714147772e-05,6.8378287571e-05,0.0001088432785236
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.47052434801e-05,5.07499968182e-05,8.10841370763e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.687615716255721,0.683201761449205,0.692027842627742
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",8.70714147772e-05,6.8378287571e-05,0.0001088432785236
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.47052434801e-05,5.07499968182e-05,8.10841370763e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.687615716255721,0.683201761449205,0.692027842627742
356,"India","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003327326016955,0.000260266487735,0.0003958552995003
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002618040975479,0.0002050124972915,0.0003117898158579
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.755856176630361,0.758058319393769,0.756787290570907
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003327326016955,0.000260266487735,0.0003958552995003
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002618040975479,0.0002050124972915,0.0003117898158579
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.755856176630361,0.758058319393769,0.756787290570907
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003327326016955,0.000260266487735,0.0003958552995003
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002618040975479,0.0002050124972915,0.0003117898158579
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.755856176630361,0.758058319393769,0.756787290570907
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003327326016955,0.000260266487735,0.0003958552995003
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002618040975479,0.0002050124972915,0.0003117898158579
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.755856176630361,0.758058319393769,0.756787290570907
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003327326016955,0.000260266487735,0.0003958552995003
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002618040975479,0.0002050124972915,0.0003117898158579
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.755856176630361,0.758058319393769,0.756787290570907
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001395038483456,0.0001043794799582,0.0001755051645596
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001105464521625,8.26776870356e-05,0.0001391225931562
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.754918973599152,0.754036361573266,0.756676827739128
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001395038483456,0.0001043794799582,0.0001755051645596
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001105464521625,8.26776870356e-05,0.0001391225931562
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.754918973599152,0.754036361573266,0.756676827739128
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001395038483456,0.0001043794799582,0.0001755051645596
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001105464521625,8.26776870356e-05,0.0001391225931562
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.754918973599152,0.754036361573266,0.756676827739128
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001395038483456,0.0001043794799582,0.0001755051645596
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001105464521625,8.26776870356e-05,0.0001391225931562
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.754918973599152,0.754036361573266,0.756676827739128
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001395038483456,0.0001043794799582,0.0001755051645596
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001105464521625,8.26776870356e-05,0.0001391225931562
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.754918973599152,0.754036361573266,0.756676827739128
356,"India","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003964045606562,0.0003092475736303,0.0004729888415065
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003552201810679,0.0002778619317852,0.0004237347159064
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.883466682682991,0.883859338274107,0.882012080927386
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003964045606562,0.0003092475736303,0.0004729888415065
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003552201810679,0.0002778619317852,0.0004237347159064
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.883466682682991,0.883859338274107,0.882012080927386
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003964045606562,0.0003092475736303,0.0004729888415065
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003552201810679,0.0002778619317852,0.0004237347159064
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.883466682682991,0.883859338274107,0.882012080927386
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003964045606562,0.0003092475736303,0.0004729888415065
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003552201810679,0.0002778619317852,0.0004237347159064
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.883466682682991,0.883859338274107,0.882012080927386
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003964045606562,0.0003092475736303,0.0004729888415065
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003552201810679,0.0002778619317852,0.0004237347159064
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.883466682682991,0.883859338274107,0.882012080927386
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001579257601444,0.0001284617186706,0.0001893594894916
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001418064246429,0.0001154862117086,0.0001696788347244
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.87912820960688,0.879178378509205,0.879173508155241
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001579257601444,0.0001284617186706,0.0001893594894916
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001418064246429,0.0001154862117086,0.0001696788347244
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.87912820960688,0.879178378509205,0.879173508155241
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001579257601444,0.0001284617186706,0.0001893594894916
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001418064246429,0.0001154862117086,0.0001696788347244
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.87912820960688,0.879178378509205,0.879173508155241
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001579257601444,0.0001284617186706,0.0001893594894916
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001418064246429,0.0001154862117086,0.0001696788347244
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.87912820960688,0.879178378509205,0.879173508155241
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001579257601444,0.0001284617186706,0.0001893594894916
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001418064246429,0.0001154862117086,0.0001696788347244
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.87912820960688,0.879178378509205,0.879173508155241
356,"India","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005017195057742,0.0003929494973085,0.000601247223471
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005002067010803,0.0003916881735696,0.0005995494245264
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.0228540461038,1.02483237433888,1.02403828280027
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005017195057742,0.0003929494973085,0.000601247223471
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005002067010803,0.0003916881735696,0.0005995494245264
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.0228540461038,1.02483237433888,1.02403828280027
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005017195057742,0.0003929494973085,0.000601247223471
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005002067010803,0.0003916881735696,0.0005995494245264
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.0228540461038,1.02483237433888,1.02403828280027
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005017195057742,0.0003929494973085,0.000601247223471
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005002067010803,0.0003916881735696,0.0005995494245264
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.0228540461038,1.02483237433888,1.02403828280027
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005017195057742,0.0003929494973085,0.000601247223471
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005002067010803,0.0003916881735696,0.0005995494245264
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.0228540461038,1.02483237433888,1.02403828280027
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001718504407047,0.0001397426335067,0.0002064030078605
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001736506227013,0.0001416661308568,0.0002079869290761
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",1.03046236966588,1.03558630168651,1.03290030554716
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001718504407047,0.0001397426335067,0.0002064030078605
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001736506227013,0.0001416661308568,0.0002079869290761
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",1.03046236966588,1.03558630168651,1.03290030554716
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001718504407047,0.0001397426335067,0.0002064030078605
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001736506227013,0.0001416661308568,0.0002079869290761
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",1.03046236966588,1.03558630168651,1.03290030554716
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001718504407047,0.0001397426335067,0.0002064030078605
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001736506227013,0.0001416661308568,0.0002079869290761
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",1.03046236966588,1.03558630168651,1.03290030554716
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001718504407047,0.0001397426335067,0.0002064030078605
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001736506227013,0.0001416661308568,0.0002079869290761
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",1.03046236966588,1.03558630168651,1.03290030554716
356,"India","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004849625412119,0.0003808348806001,0.000581373323245
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005676893240056,0.0004460942491776,0.0006800128234824
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.26588960341128,1.26499728240653,1.26103571113166
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004849625412119,0.0003808348806001,0.000581373323245
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005676893240056,0.0004460942491776,0.0006800128234824
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.26588960341128,1.26499728240653,1.26103571113166
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004849625412119,0.0003808348806001,0.000581373323245
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005676893240056,0.0004460942491776,0.0006800128234824
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.26588960341128,1.26499728240653,1.26103571113166
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004849625412119,0.0003808348806001,0.000581373323245
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005676893240056,0.0004460942491776,0.0006800128234824
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.26588960341128,1.26499728240653,1.26103571113166
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004849625412119,0.0003808348806001,0.000581373323245
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005676893240056,0.0004460942491776,0.0006800128234824
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.26588960341128,1.26499728240653,1.26103571113166
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001920884477379,0.0001603485774474,0.000228025836712
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002241385300313,0.0001868186053162,0.0002663978810398
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",1.25557610303332,1.25776162789342,1.26121768866233
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001920884477379,0.0001603485774474,0.000228025836712
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002241385300313,0.0001868186053162,0.0002663978810398
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",1.25557610303332,1.25776162789342,1.26121768866233
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001920884477379,0.0001603485774474,0.000228025836712
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002241385300313,0.0001868186053162,0.0002663978810398
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",1.25557610303332,1.25776162789342,1.26121768866233
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001920884477379,0.0001603485774474,0.000228025836712
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002241385300313,0.0001868186053162,0.0002663978810398
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",1.25557610303332,1.25776162789342,1.26121768866233
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001920884477379,0.0001603485774474,0.000228025836712
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002241385300313,0.0001868186053162,0.0002663978810398
356,"India","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",1.25557610303332,1.25776162789342,1.26121768866233
