"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.60598234491e-05,7.47926722789e-05,0.0001004427114894,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.5830434008e-05,4.91361678933e-05,6.49322278657e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.54740697077951,0.555174685861135,0.546903392282841,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",5.38424966663e-05,4.58421333826e-05,6.37247955072e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.2820661496e-05,2.71406842719e-05,3.91133744055e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.504037324181686,0.488800906224081,0.507582774511374,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",5.38424966663e-05,4.58421333826e-05,6.37247955072e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.2820661496e-05,2.71406842719e-05,3.91133744055e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.504037324181686,0.488800906224081,0.507582774511374,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",5.38424966663e-05,4.58421333826e-05,6.37247955072e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.2820661496e-05,2.71406842719e-05,3.91133744055e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.504037324181686,0.488800906224081,0.507582774511374,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",5.38424966663e-05,4.58421333826e-05,6.37247955072e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.2820661496e-05,2.71406842719e-05,3.91133744055e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.504037324181686,0.488800906224081,0.507582774511374,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",5.38424966663e-05,4.58421333826e-05,6.37247955072e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.2820661496e-05,2.71406842719e-05,3.91133744055e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.504037324181686,0.488800906224081,0.507582774511374,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002463028628852,0.0002187812444564,0.0002844739285817,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001582637272412,0.000140280855662,0.0001844600524101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.546930471160856,0.546082310824419,0.551309859405373,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002463028628852,0.0002187812444564,0.0002844739285817,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001582637272412,0.000140280855662,0.0001844600524101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.546930471160856,0.546082310824419,0.551309859405373,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002463028628852,0.0002187812444564,0.0002844739285817,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001582637272412,0.000140280855662,0.0001844600524101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.546930471160856,0.546082310824419,0.551309859405373,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002463028628852,0.0002187812444564,0.0002844739285817,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001582637272412,0.000140280855662,0.0001844600524101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.546930471160856,0.546082310824419,0.551309859405373,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002463028628852,0.0002187812444564,0.0002844739285817,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001582637272412,0.000140280855662,0.0001844600524101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.546930471160856,0.546082310824419,0.551309859405373,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001296412438051,0.0001133835225754,0.0001465875991587,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.99174997668e-05,7.09770473629e-05,9.16365767355e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.508526895794752,0.515109103058499,0.510658028303878,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001296412438051,0.0001133835225754,0.0001465875991587,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.99174997668e-05,7.09770473629e-05,9.16365767355e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.508526895794752,0.515109103058499,0.510658028303878,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001296412438051,0.0001133835225754,0.0001465875991587,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.99174997668e-05,7.09770473629e-05,9.16365767355e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.508526895794752,0.515109103058499,0.510658028303878,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001296412438051,0.0001133835225754,0.0001465875991587,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.99174997668e-05,7.09770473629e-05,9.16365767355e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.508526895794752,0.515109103058499,0.510658028303878,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001296412438051,0.0001133835225754,0.0001465875991587,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.99174997668e-05,7.09770473629e-05,9.16365767355e-05,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.508526895794752,0.515109103058499,0.510658028303878,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006167137234277,0.0005486567664538,0.000708494535315,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004278242076043,0.0003818122906161,0.0004875870839442,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.609488522133042,0.611830250084538,0.605122327201448,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006167137234277,0.0005486567664538,0.000708494535315,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004278242076043,0.0003818122906161,0.0004875870839442,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.609488522133042,0.611830250084538,0.605122327201448,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006167137234277,0.0005486567664538,0.000708494535315,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004278242076043,0.0003818122906161,0.0004875870839442,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.609488522133042,0.611830250084538,0.605122327201448,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006167137234277,0.0005486567664538,0.000708494535315,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004278242076043,0.0003818122906161,0.0004875870839442,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.609488522133042,0.611830250084538,0.605122327201448,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0006167137234277,0.0005486567664538,0.000708494535315,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004278242076043,0.0003818122906161,0.0004875870839442,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.609488522133042,0.611830250084538,0.605122327201448,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0003107628244617,0.0002731357181865,0.0003589189855463,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002083342012554,0.0001833700243164,0.0002420019205562,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.575364737490892,0.576069651205263,0.57543696421489,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0003107628244617,0.0002731357181865,0.0003589189855463,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002083342012554,0.0001833700243164,0.0002420019205562,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.575364737490892,0.576069651205263,0.57543696421489,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0003107628244617,0.0002731357181865,0.0003589189855463,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002083342012554,0.0001833700243164,0.0002420019205562,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.575364737490892,0.576069651205263,0.57543696421489,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0003107628244617,0.0002731357181865,0.0003589189855463,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002083342012554,0.0001833700243164,0.0002420019205562,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.575364737490892,0.576069651205263,0.57543696421489,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0003107628244617,0.0002731357181865,0.0003589189855463,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002083342012554,0.0001833700243164,0.0002420019205562,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.575364737490892,0.576069651205263,0.57543696421489,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0014807895036796,0.0013478012942127,0.0016386460511012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0011335222139587,0.0010338327743567,0.001271396396124,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.696255278776283,0.698425901020601,0.704637441175351,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0014807895036796,0.0013478012942127,0.0016386460511012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0011335222139587,0.0010338327743567,0.001271396396124,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.696255278776283,0.698425901020601,0.704637441175351,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0014807895036796,0.0013478012942127,0.0016386460511012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0011335222139587,0.0010338327743567,0.001271396396124,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.696255278776283,0.698425901020601,0.704637441175351,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0014807895036796,0.0013478012942127,0.0016386460511012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0011335222139587,0.0010338327743567,0.001271396396124,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.696255278776283,0.698425901020601,0.704637441175351,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0014807895036796,0.0013478012942127,0.0016386460511012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0011335222139587,0.0010338327743567,0.001271396396124,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.696255278776283,0.698425901020601,0.704637441175351,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.00067590818624,0.0006146550801761,0.0007468206925012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0004932052968263,0.0004478815975976,0.0005382498108101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.646960740220906,0.646832947156465,0.638348297313755,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.00067590818624,0.0006146550801761,0.0007468206925012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0004932052968263,0.0004478815975976,0.0005382498108101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.646960740220906,0.646832947156465,0.638348297313755,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.00067590818624,0.0006146550801761,0.0007468206925012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0004932052968263,0.0004478815975976,0.0005382498108101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.646960740220906,0.646832947156465,0.638348297313755,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.00067590818624,0.0006146550801761,0.0007468206925012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0004932052968263,0.0004478815975976,0.0005382498108101,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.646960740220906,0.646832947156465,0.638348297313755,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.00067590818624,0.0006146550801761,0.0007468206925012,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0004932052968263,0.0004478815975976,0.0005382498108101,"tracheal, bronchus, and lung cancer"
