"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002511385585235,0.0001946402106736,0.0003222559549655,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001098333459111,8.81274703339e-05,0.0001362505103935,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.305598116958127,0.324391698283064,0.292113321405502,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002511385585235,0.0001946402106736,0.0003222559549655,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001098333459111,8.81274703339e-05,0.0001362505103935,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.305598116958127,0.324391698283064,0.292113321405502,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001825091838505,0.0001347919477703,0.0002412244019852,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.84929981191e-05,5.60810510433e-05,8.35330310399e-05,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.244033670956342,0.271898890843862,0.22193100442284,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001825091838505,0.0001347919477703,0.0002412244019852,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.84929981191e-05,5.60810510433e-05,8.35330310399e-05,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.244033670956342,0.271898890843862,0.22193100442284,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001825091838505,0.0001347919477703,0.0002412244019852,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.84929981191e-05,5.60810510433e-05,8.35330310399e-05,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.244033670956342,0.271898890843862,0.22193100442284,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001825091838505,0.0001347919477703,0.0002412244019852,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.84929981191e-05,5.60810510433e-05,8.35330310399e-05,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.244033670956342,0.271898890843862,0.22193100442284,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001825091838505,0.0001347919477703,0.0002412244019852,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.84929981191e-05,5.60810510433e-05,8.35330310399e-05,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.244033670956342,0.271898890843862,0.22193100442284,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0004988996823663,0.0004010670834372,0.0006207485369066,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002146617271004,0.0001821164329253,0.0002524217878241,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.304837045299435,0.327184753828657,0.2861258162223,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0004988996823663,0.0004010670834372,0.0006207485369066,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002146617271004,0.0001821164329253,0.0002524217878241,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.304837045299435,0.327184753828657,0.2861258162223,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0004988996823663,0.0004010670834372,0.0006207485369066,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002146617271004,0.0001821164329253,0.0002524217878241,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.304837045299435,0.327184753828657,0.2861258162223,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0004988996823663,0.0004010670834372,0.0006207485369066,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002146617271004,0.0001821164329253,0.0002524217878241,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.304837045299435,0.327184753828657,0.2861258162223,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0004988996823663,0.0004010670834372,0.0006207485369066,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002146617271004,0.0001821164329253,0.0002524217878241,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.304837045299435,0.327184753828657,0.2861258162223,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004039984249635,0.0003058631840771,0.0005294488736648,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001596324694612,0.0001320251670567,0.0001913201736544,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.260307322329541,0.287442558461445,0.237719695557508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004039984249635,0.0003058631840771,0.0005294488736648,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001596324694612,0.0001320251670567,0.0001913201736544,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.260307322329541,0.287442558461445,0.237719695557508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004039984249635,0.0003058631840771,0.0005294488736648,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001596324694612,0.0001320251670567,0.0001913201736544,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.260307322329541,0.287442558461445,0.237719695557508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004039984249635,0.0003058631840771,0.0005294488736648,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001596324694612,0.0001320251670567,0.0001913201736544,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.260307322329541,0.287442558461445,0.237719695557508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004039984249635,0.0003058631840771,0.0005294488736648,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001596324694612,0.0001320251670567,0.0001913201736544,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.260307322329541,0.287442558461445,0.237719695557508,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0009528221813926,0.0007591591573793,0.0011793344843409,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004402924171536,0.0003863092114392,0.0005105461116202,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.337623485999501,0.37617762223112,0.315501999027473,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0009528221813926,0.0007591591573793,0.0011793344843409,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004402924171536,0.0003863092114392,0.0005105461116202,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.337623485999501,0.37617762223112,0.315501999027473,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0009528221813926,0.0007591591573793,0.0011793344843409,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004402924171536,0.0003863092114392,0.0005105461116202,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.337623485999501,0.37617762223112,0.315501999027473,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0009528221813926,0.0007591591573793,0.0011793344843409,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004402924171536,0.0003863092114392,0.0005105461116202,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.337623485999501,0.37617762223112,0.315501999027473,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0009528221813926,0.0007591591573793,0.0011793344843409,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004402924171536,0.0003863092114392,0.0005105461116202,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.337623485999501,0.37617762223112,0.315501999027473,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0007949552241015,0.000602183738481,0.0010278044571755,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0003311505401449,0.0002804613686882,0.0003995059429526,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.285016331207442,0.328020914199174,0.259322345526977,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0007949552241015,0.000602183738481,0.0010278044571755,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0003311505401449,0.0002804613686882,0.0003995059429526,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.285016331207442,0.328020914199174,0.259322345526977,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0007949552241015,0.000602183738481,0.0010278044571755,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0003311505401449,0.0002804613686882,0.0003995059429526,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.285016331207442,0.328020914199174,0.259322345526977,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0007949552241015,0.000602183738481,0.0010278044571755,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0003311505401449,0.0002804613686882,0.0003995059429526,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.285016331207442,0.328020914199174,0.259322345526977,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0007949552241015,0.000602183738481,0.0010278044571755,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0003311505401449,0.0002804613686882,0.0003995059429526,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.285016331207442,0.328020914199174,0.259322345526977,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0018801889112078,0.0015217132696581,0.0023438514350299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0009391114328301,0.0008376883146582,0.0010889299257686,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.376710521358596,0.422224542955942,0.344777691605402,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0018801889112078,0.0015217132696581,0.0023438514350299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0009391114328301,0.0008376883146582,0.0010889299257686,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.376710521358596,0.422224542955942,0.344777691605402,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0018801889112078,0.0015217132696581,0.0023438514350299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0009391114328301,0.0008376883146582,0.0010889299257686,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.376710521358596,0.422224542955942,0.344777691605402,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0018801889112078,0.0015217132696581,0.0023438514350299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0009391114328301,0.0008376883146582,0.0010889299257686,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.376710521358596,0.422224542955942,0.344777691605402,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0018801889112078,0.0015217132696581,0.0023438514350299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0009391114328301,0.0008376883146582,0.0010889299257686,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.376710521358596,0.422224542955942,0.344777691605402,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0014281956835743,0.0010748849711358,0.0018551841251196,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0006440583020445,0.0005447287618371,0.0007592202132194,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.319035294185631,0.370553094910388,0.280754693334431,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0014281956835743,0.0010748849711358,0.0018551841251196,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0006440583020445,0.0005447287618371,0.0007592202132194,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.319035294185631,0.370553094910388,0.280754693334431,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0014281956835743,0.0010748849711358,0.0018551841251196,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0006440583020445,0.0005447287618371,0.0007592202132194,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.319035294185631,0.370553094910388,0.280754693334431,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0014281956835743,0.0010748849711358,0.0018551841251196,"tracheal, bronchus, and lung cancer"
