"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001402890785575,0.0001041413564521,0.0001875423652715,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.54305908715e-05,4.40532943562e-05,7.12994711605e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.261916410152451,0.282535753999782,0.235411093106268,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001848538262782,0.000131622856038,0.0002541907780193,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.08993643734e-05,4.99455141634e-05,7.58910702102e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.197556692208166,0.229784914393884,0.174944286785044,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001848538262782,0.000131622856038,0.0002541907780193,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.08993643734e-05,4.99455141634e-05,7.58910702102e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.197556692208166,0.229784914393884,0.174944286785044,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001848538262782,0.000131622856038,0.0002541907780193,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.08993643734e-05,4.99455141634e-05,7.58910702102e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.197556692208166,0.229784914393884,0.174944286785044,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001848538262782,0.000131622856038,0.0002541907780193,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.08993643734e-05,4.99455141634e-05,7.58910702102e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.197556692208166,0.229784914393884,0.174944286785044,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001848538262782,0.000131622856038,0.0002541907780193,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.08993643734e-05,4.99455141634e-05,7.58910702102e-05,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.197556692208166,0.229784914393884,0.174944286785044,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002983317270328,0.0002304859688364,0.0003869942224311,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001189345241049,9.68370223244e-05,0.0001447193091888,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.26899038155722,0.291180390048502,0.248497199580997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002983317270328,0.0002304859688364,0.0003869942224311,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001189345241049,9.68370223244e-05,0.0001447193091888,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.26899038155722,0.291180390048502,0.248497199580997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002983317270328,0.0002304859688364,0.0003869942224311,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001189345241049,9.68370223244e-05,0.0001447193091888,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.26899038155722,0.291180390048502,0.248497199580997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002983317270328,0.0002304859688364,0.0003869942224311,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001189345241049,9.68370223244e-05,0.0001447193091888,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.26899038155722,0.291180390048502,0.248497199580997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002983317270328,0.0002304859688364,0.0003869942224311,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001189345241049,9.68370223244e-05,0.0001447193091888,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.26899038155722,0.291180390048502,0.248497199580997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003261425724971,0.0002344855613347,0.0004499651680792,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001108078429319,8.98910945509e-05,0.0001350369343867,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.205298083489594,0.237247934419854,0.183279696651073,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003261425724971,0.0002344855613347,0.0004499651680792,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001108078429319,8.98910945509e-05,0.0001350369343867,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.205298083489594,0.237247934419854,0.183279696651073,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003261425724971,0.0002344855613347,0.0004499651680792,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001108078429319,8.98910945509e-05,0.0001350369343867,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.205298083489594,0.237247934419854,0.183279696651073,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003261425724971,0.0002344855613347,0.0004499651680792,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001108078429319,8.98910945509e-05,0.0001350369343867,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.205298083489594,0.237247934419854,0.183279696651073,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003261425724971,0.0002344855613347,0.0004499651680792,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001108078429319,8.98910945509e-05,0.0001350369343867,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.205298083489594,0.237247934419854,0.183279696651073,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006367955643319,0.000494076997652,0.0008334617884925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002611500020532,0.0002187043450164,0.0003119053551703,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.281033507236793,0.312735095557686,0.249003871168523,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006367955643319,0.000494076997652,0.0008334617884925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002611500020532,0.0002187043450164,0.0003119053551703,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.281033507236793,0.312735095557686,0.249003871168523,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006367955643319,0.000494076997652,0.0008334617884925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002611500020532,0.0002187043450164,0.0003119053551703,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.281033507236793,0.312735095557686,0.249003871168523,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006367955643319,0.000494076997652,0.0008334617884925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002611500020532,0.0002187043450164,0.0003119053551703,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.281033507236793,0.312735095557686,0.249003871168523,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0006367955643319,0.000494076997652,0.0008334617884925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002611500020532,0.0002187043450164,0.0003119053551703,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.281033507236793,0.312735095557686,0.249003871168523,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0005542127696111,0.0004050221396101,0.0007684923963055,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002042920321129,0.0001677743679725,0.0002484740678997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.234980850179044,0.278346455928915,0.203647432953695,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0005542127696111,0.0004050221396101,0.0007684923963055,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002042920321129,0.0001677743679725,0.0002484740678997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.234980850179044,0.278346455928915,0.203647432953695,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0005542127696111,0.0004050221396101,0.0007684923963055,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002042920321129,0.0001677743679725,0.0002484740678997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.234980850179044,0.278346455928915,0.203647432953695,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0005542127696111,0.0004050221396101,0.0007684923963055,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002042920321129,0.0001677743679725,0.0002484740678997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.234980850179044,0.278346455928915,0.203647432953695,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0005542127696111,0.0004050221396101,0.0007684923963055,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002042920321129,0.0001677743679725,0.0002484740678997,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.234980850179044,0.278346455928915,0.203647432953695,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011991920650504,0.0009308208863545,0.0015364786721589,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0005285272249543,0.0004653135908264,0.0006051981390967,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.312019751468077,0.359301303340054,0.273239489328276,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011991920650504,0.0009308208863545,0.0015364786721589,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0005285272249543,0.0004653135908264,0.0006051981390967,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.312019751468077,0.359301303340054,0.273239489328276,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011991920650504,0.0009308208863545,0.0015364786721589,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0005285272249543,0.0004653135908264,0.0006051981390967,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.312019751468077,0.359301303340054,0.273239489328276,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011991920650504,0.0009308208863545,0.0015364786721589,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0005285272249543,0.0004653135908264,0.0006051981390967,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.312019751468077,0.359301303340054,0.273239489328276,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011991920650504,0.0009308208863545,0.0015364786721589,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0005285272249543,0.0004653135908264,0.0006051981390967,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.312019751468077,0.359301303340054,0.273239489328276,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0009576718812409,0.000692213259378,0.0013111958902963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0003734044756075,0.0003026207355294,0.00045232170562,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.255362465946971,0.303334412744193,0.220468328024855,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0009576718812409,0.000692213259378,0.0013111958902963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0003734044756075,0.0003026207355294,0.00045232170562,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.255362465946971,0.303334412744193,0.220468328024855,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0009576718812409,0.000692213259378,0.0013111958902963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0003734044756075,0.0003026207355294,0.00045232170562,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.255362465946971,0.303334412744193,0.220468328024855,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0009576718812409,0.000692213259378,0.0013111958902963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0003734044756075,0.0003026207355294,0.00045232170562,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.255362465946971,0.303334412744193,0.220468328024855,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0009576718812409,0.000692213259378,0.0013111958902963,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0003734044756075,0.0003026207355294,0.00045232170562,"tracheal, bronchus, and lung cancer"
