"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000525743813246,0.0004436047218527,0.0006291523506815,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.332290900053364,0.377706506165297,0.294003668389386,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.001133965115263,0.000857534366356,0.001508395199306,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000525743813246,0.0004436047218527,0.0006291523506815,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.332290900053364,0.377706506165297,0.294003668389386,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.001133965115263,0.000857534366356,0.001508395199306,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000525743813246,0.0004436047218527,0.0006291523506815,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.332290900053364,0.377706506165297,0.294003668389386,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0034992798405583,0.0027933246543441,0.004304112260011,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0019925787331714,0.0017280554027655,0.0023287951541109,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.453156672418529,0.504696453126412,0.425301028812114,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0034992798405583,0.0027933246543441,0.004304112260011,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0019925787331714,0.0017280554027655,0.0023287951541109,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.453156672418529,0.504696453126412,0.425301028812114,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0034992798405583,0.0027933246543441,0.004304112260011,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0019925787331714,0.0017280554027655,0.0023287951541109,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.453156672418529,0.504696453126412,0.425301028812114,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0034992798405583,0.0027933246543441,0.004304112260011,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0019925787331714,0.0017280554027655,0.0023287951541109,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.453156672418529,0.504696453126412,0.425301028812114,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0034992798405583,0.0027933246543441,0.004304112260011,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0019925787331714,0.0017280554027655,0.0023287951541109,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.453156672418529,0.504696453126412,0.425301028812114,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0020077933709519,0.0015217368980714,0.0026477691946562,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0010316125659069,0.0008663307232538,0.0012018767286884,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.386335053638395,0.432103350213828,0.338001108705559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0020077933709519,0.0015217368980714,0.0026477691946562,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0010316125659069,0.0008663307232538,0.0012018767286884,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.386335053638395,0.432103350213828,0.338001108705559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0020077933709519,0.0015217368980714,0.0026477691946562,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0010316125659069,0.0008663307232538,0.0012018767286884,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.386335053638395,0.432103350213828,0.338001108705559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0020077933709519,0.0015217368980714,0.0026477691946562,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0010316125659069,0.0008663307232538,0.0012018767286884,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.386335053638395,0.432103350213828,0.338001108705559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0020077933709519,0.0015217368980714,0.0026477691946562,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0010316125659069,0.0008663307232538,0.0012018767286884,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.386335053638395,0.432103350213828,0.338001108705559,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0046523633713622,0.0038078181767888,0.0057152088739618,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0031321422742983,0.0027459749550329,0.0035983064146707,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.577955500035648,0.624561556595531,0.546301360534622,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0046523633713622,0.0038078181767888,0.0057152088739618,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0031321422742983,0.0027459749550329,0.0035983064146707,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.577955500035648,0.624561556595531,0.546301360534622,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0046523633713622,0.0038078181767888,0.0057152088739618,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0031321422742983,0.0027459749550329,0.0035983064146707,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.577955500035648,0.624561556595531,0.546301360534622,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0046523633713622,0.0038078181767888,0.0057152088739618,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0031321422742983,0.0027459749550329,0.0035983064146707,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.577955500035648,0.624561556595531,0.546301360534622,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0046523633713622,0.0038078181767888,0.0057152088739618,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0031321422742983,0.0027459749550329,0.0035983064146707,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.577955500035648,0.624561556595531,0.546301360534622,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0023910007726468,0.0017939844374344,0.0031462099802313,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.001360666472132,0.0011167649699402,0.0016165015575822,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.447618831255506,0.49973756263239,0.400705913454049,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0023910007726468,0.0017939844374344,0.0031462099802313,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.001360666472132,0.0011167649699402,0.0016165015575822,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.447618831255506,0.49973756263239,0.400705913454049,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0023910007726468,0.0017939844374344,0.0031462099802313,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.001360666472132,0.0011167649699402,0.0016165015575822,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.447618831255506,0.49973756263239,0.400705913454049,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0023910007726468,0.0017939844374344,0.0031462099802313,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.001360666472132,0.0011167649699402,0.0016165015575822,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.447618831255506,0.49973756263239,0.400705913454049,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0023910007726468,0.0017939844374344,0.0031462099802313,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.001360666472132,0.0011167649699402,0.0016165015575822,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.447618831255506,0.49973756263239,0.400705913454049,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0041841868508753,0.0034684985635754,0.0050177447189733,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0033385980081484,0.0029349882145577,0.0037911594831781,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.731864309676262,0.785051229018097,0.697817700378375,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0041841868508753,0.0034684985635754,0.0050177447189733,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0033385980081484,0.0029349882145577,0.0037911594831781,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.731864309676262,0.785051229018097,0.697817700378375,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0041841868508753,0.0034684985635754,0.0050177447189733,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0033385980081484,0.0029349882145577,0.0037911594831781,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.731864309676262,0.785051229018097,0.697817700378375,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0041841868508753,0.0034684985635754,0.0050177447189733,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0033385980081484,0.0029349882145577,0.0037911594831781,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.731864309676262,0.785051229018097,0.697817700378375,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0041841868508753,0.0034684985635754,0.0050177447189733,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0033385980081484,0.0029349882145577,0.0037911594831781,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.731864309676262,0.785051229018097,0.697817700378375,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0023594247137848,0.0017379120280568,0.0031350253523003,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.001499141153587,0.0012223499004388,0.0018071512284467,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.528137848074103,0.603290946869887,0.468511332866672,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0023594247137848,0.0017379120280568,0.0031350253523003,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.001499141153587,0.0012223499004388,0.0018071512284467,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.528137848074103,0.603290946869887,0.468511332866672,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0023594247137848,0.0017379120280568,0.0031350253523003,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.001499141153587,0.0012223499004388,0.0018071512284467,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.528137848074103,0.603290946869887,0.468511332866672,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0023594247137848,0.0017379120280568,0.0031350253523003,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.001499141153587,0.0012223499004388,0.0018071512284467,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.528137848074103,0.603290946869887,0.468511332866672,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0023594247137848,0.0017379120280568,0.0031350253523003,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.001499141153587,0.0012223499004388,0.0018071512284467,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.528137848074103,0.603290946869887,0.468511332866672,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0035317216705797,0.0028989345138464,0.004287676035292,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0034481639698762,0.0030019926587256,0.0040337164742146,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.979583203919407,1.04342370980523,0.947565517513242,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0035317216705797,0.0028989345138464,0.004287676035292,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0034481639698762,0.0030019926587256,0.0040337164742146,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.979583203919407,1.04342370980523,0.947565517513242,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0035317216705797,0.0028989345138464,0.004287676035292,"tracheal, bronchus, and lung cancer"
705,"Slovenia","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0034481639698762,0.0030019926587256,0.0040337164742146,"tracheal, bronchus, and lung cancer"
