"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001936439678855,0.0001492316846321,0.0002532895133718,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.39528791447e-05,6.23045829036e-05,8.79061812785e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.248818324860425,0.280958217423529,0.222983241956382,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001501597102801,0.0001086488190919,0.000204387440333,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.96421766318e-05,4.1071470568e-05,6.14540169169e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.19946166438583,0.235684846217588,0.176110774568613,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001501597102801,0.0001086488190919,0.000204387440333,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.96421766318e-05,4.1071470568e-05,6.14540169169e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.19946166438583,0.235684846217588,0.176110774568613,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001501597102801,0.0001086488190919,0.000204387440333,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.96421766318e-05,4.1071470568e-05,6.14540169169e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.19946166438583,0.235684846217588,0.176110774568613,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001501597102801,0.0001086488190919,0.000204387440333,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.96421766318e-05,4.1071470568e-05,6.14540169169e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.19946166438583,0.235684846217588,0.176110774568613,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001501597102801,0.0001086488190919,0.000204387440333,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.96421766318e-05,4.1071470568e-05,6.14540169169e-05,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.19946166438583,0.235684846217588,0.176110774568613,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005253062183642,0.00040954897252,0.0006693871870451,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001951004197381,0.0001712297312488,0.0002266940441506,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.243067363761725,0.277464531925267,0.219241153018262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005253062183642,0.00040954897252,0.0006693871870451,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001951004197381,0.0001712297312488,0.0002266940441506,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.243067363761725,0.277464531925267,0.219241153018262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005253062183642,0.00040954897252,0.0006693871870451,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001951004197381,0.0001712297312488,0.0002266940441506,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.243067363761725,0.277464531925267,0.219241153018262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005253062183642,0.00040954897252,0.0006693871870451,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001951004197381,0.0001712297312488,0.0002266940441506,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.243067363761725,0.277464531925267,0.219241153018262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005253062183642,0.00040954897252,0.0006693871870451,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001951004197381,0.0001712297312488,0.0002266940441506,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.243067363761725,0.277464531925267,0.219241153018262,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003306690445011,0.0002406345541874,0.0004418439521742,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001133277377819,9.65707413308e-05,0.0001327658175326,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.209018158772425,0.250495144332681,0.182057074294986,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003306690445011,0.0002406345541874,0.0004418439521742,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001133277377819,9.65707413308e-05,0.0001327658175326,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.209018158772425,0.250495144332681,0.182057074294986,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003306690445011,0.0002406345541874,0.0004418439521742,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001133277377819,9.65707413308e-05,0.0001327658175326,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.209018158772425,0.250495144332681,0.182057074294986,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003306690445011,0.0002406345541874,0.0004418439521742,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001133277377819,9.65707413308e-05,0.0001327658175326,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.209018158772425,0.250495144332681,0.182057074294986,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003306690445011,0.0002406345541874,0.0004418439521742,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001133277377819,9.65707413308e-05,0.0001327658175326,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.209018158772425,0.250495144332681,0.182057074294986,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0012252979739014,0.000964049102286,0.001568586855003,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004890745645513,0.0004310269597494,0.0005636723394544,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.270333680820547,0.313024440950234,0.235716641097867,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0012252979739014,0.000964049102286,0.001568586855003,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004890745645513,0.0004310269597494,0.0005636723394544,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.270333680820547,0.313024440950234,0.235716641097867,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0012252979739014,0.000964049102286,0.001568586855003,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004890745645513,0.0004310269597494,0.0005636723394544,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.270333680820547,0.313024440950234,0.235716641097867,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0012252979739014,0.000964049102286,0.001568586855003,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004890745645513,0.0004310269597494,0.0005636723394544,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.270333680820547,0.313024440950234,0.235716641097867,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0012252979739014,0.000964049102286,0.001568586855003,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004890745645513,0.0004310269597494,0.0005636723394544,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.270333680820547,0.313024440950234,0.235716641097867,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0007423793356218,0.0005486482671419,0.0009848587766422,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000265398005753,0.000225046474023,0.0003072347729623,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.2252446414521,0.271103514731119,0.192839724294412,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0007423793356218,0.0005486482671419,0.0009848587766422,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000265398005753,0.000225046474023,0.0003072347729623,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.2252446414521,0.271103514731119,0.192839724294412,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0007423793356218,0.0005486482671419,0.0009848587766422,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.000265398005753,0.000225046474023,0.0003072347729623,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.2252446414521,0.271103514731119,0.192839724294412,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0007423793356218,0.0005486482671419,0.0009848587766422,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.000265398005753,0.000225046474023,0.0003072347729623,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.2252446414521,0.271103514731119,0.192839724294412,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0007423793356218,0.0005486482671419,0.0009848587766422,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.000265398005753,0.000225046474023,0.0003072347729623,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.2252446414521,0.271103514731119,0.192839724294412,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0026917858311875,0.0021029267119788,0.0034128153999215,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0011613780330349,0.001028024115875,0.0012983627946244,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.302269811893975,0.35821540501427,0.263456231000882,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0026917858311875,0.0021029267119788,0.0034128153999215,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0011613780330349,0.001028024115875,0.0012983627946244,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.302269811893975,0.35821540501427,0.263456231000882,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0026917858311875,0.0021029267119788,0.0034128153999215,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0011613780330349,0.001028024115875,0.0012983627946244,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.302269811893975,0.35821540501427,0.263456231000882,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0026917858311875,0.0021029267119788,0.0034128153999215,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0011613780330349,0.001028024115875,0.0012983627946244,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.302269811893975,0.35821540501427,0.263456231000882,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0026917858311875,0.0021029267119788,0.0034128153999215,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0011613780330349,0.001028024115875,0.0012983627946244,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.302269811893975,0.35821540501427,0.263456231000882,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0015103534091013,0.0011104128503375,0.0020151326111766,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0005712112590114,0.000487649194492,0.0006596042403557,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.243821516110882,0.295486026746925,0.204936220457636,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0015103534091013,0.0011104128503375,0.0020151326111766,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0005712112590114,0.000487649194492,0.0006596042403557,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.243821516110882,0.295486026746925,0.204936220457636,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0015103534091013,0.0011104128503375,0.0020151326111766,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0005712112590114,0.000487649194492,0.0006596042403557,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.243821516110882,0.295486026746925,0.204936220457636,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0015103534091013,0.0011104128503375,0.0020151326111766,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0005712112590114,0.000487649194492,0.0006596042403557,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.243821516110882,0.295486026746925,0.204936220457636,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0015103534091013,0.0011104128503375,0.0020151326111766,"tracheal, bronchus, and lung cancer"
724,"Spain","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0005712112590114,0.000487649194492,0.0006596042403557,"tracheal, bronchus, and lung cancer"
