"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001432465025871,0.0001047287670319,0.0001908738669849,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.49511298972e-05,4.96457939225e-05,8.58196264511e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.324603939959957,0.341597429340408,0.31622768252251,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",9.86750228203e-05,7.09500509663e-05,0.0001352062286762,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.73970745181e-05,2.9313319954e-05,4.68548615831e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.246391430231899,0.271033790964149,0.231312321462138,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",9.86750228203e-05,7.09500509663e-05,0.0001352062286762,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.73970745181e-05,2.9313319954e-05,4.68548615831e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.246391430231899,0.271033790964149,0.231312321462138,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",9.86750228203e-05,7.09500509663e-05,0.0001352062286762,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.73970745181e-05,2.9313319954e-05,4.68548615831e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.246391430231899,0.271033790964149,0.231312321462138,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",9.86750228203e-05,7.09500509663e-05,0.0001352062286762,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.73970745181e-05,2.9313319954e-05,4.68548615831e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.246391430231899,0.271033790964149,0.231312321462138,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",9.86750228203e-05,7.09500509663e-05,0.0001352062286762,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.73970745181e-05,2.9313319954e-05,4.68548615831e-05,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.246391430231899,0.271033790964149,0.231312321462138,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003432041422215,0.0002596517852678,0.0004419604681842,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001554065916613,0.0001195130623621,0.0001931644240083,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.328857177807909,0.34204735506926,0.322776615909226,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003432041422215,0.0002596517852678,0.0004419604681842,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001554065916613,0.0001195130623621,0.0001931644240083,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.328857177807909,0.34204735506926,0.322776615909226,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003432041422215,0.0002596517852678,0.0004419604681842,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001554065916613,0.0001195130623621,0.0001931644240083,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.328857177807909,0.34204735506926,0.322776615909226,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003432041422215,0.0002596517852678,0.0004419604681842,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001554065916613,0.0001195130623621,0.0001931644240083,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.328857177807909,0.34204735506926,0.322776615909226,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003432041422215,0.0002596517852678,0.0004419604681842,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001554065916613,0.0001195130623621,0.0001931644240083,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.328857177807909,0.34204735506926,0.322776615909226,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002209766937381,0.0001599819158644,0.0003063148037387,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.7667626593e-05,6.84036088777e-05,0.0001094255671008,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.26123380890072,0.283472140043184,0.233304724066359,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002209766937381,0.0001599819158644,0.0003063148037387,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.7667626593e-05,6.84036088777e-05,0.0001094255671008,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.26123380890072,0.283472140043184,0.233304724066359,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002209766937381,0.0001599819158644,0.0003063148037387,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.7667626593e-05,6.84036088777e-05,0.0001094255671008,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.26123380890072,0.283472140043184,0.233304724066359,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002209766937381,0.0001599819158644,0.0003063148037387,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.7667626593e-05,6.84036088777e-05,0.0001094255671008,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.26123380890072,0.283472140043184,0.233304724066359,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002209766937381,0.0001599819158644,0.0003063148037387,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.7667626593e-05,6.84036088777e-05,0.0001094255671008,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.26123380890072,0.283472140043184,0.233304724066359,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000573241737095,0.0004355671936493,0.0007348964156664,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002817554566479,0.0002204956994442,0.0003419182177807,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.370246751542974,0.387526913255997,0.345699981011717,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000573241737095,0.0004355671936493,0.0007348964156664,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002817554566479,0.0002204956994442,0.0003419182177807,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.370246751542974,0.387526913255997,0.345699981011717,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000573241737095,0.0004355671936493,0.0007348964156664,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002817554566479,0.0002204956994442,0.0003419182177807,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.370246751542974,0.387526913255997,0.345699981011717,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000573241737095,0.0004355671936493,0.0007348964156664,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002817554566479,0.0002204956994442,0.0003419182177807,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.370246751542974,0.387526913255997,0.345699981011717,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000573241737095,0.0004355671936493,0.0007348964156664,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002817554566479,0.0002204956994442,0.0003419182177807,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.370246751542974,0.387526913255997,0.345699981011717,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0003018675820975,0.0002194723895932,0.0004083365455028,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001261645655604,0.0001003244941457,0.0001605778211418,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.285937911380492,0.316550121493679,0.262848577460216,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0003018675820975,0.0002194723895932,0.0004083365455028,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001261645655604,0.0001003244941457,0.0001605778211418,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.285937911380492,0.316550121493679,0.262848577460216,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0003018675820975,0.0002194723895932,0.0004083365455028,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001261645655604,0.0001003244941457,0.0001605778211418,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.285937911380492,0.316550121493679,0.262848577460216,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0003018675820975,0.0002194723895932,0.0004083365455028,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001261645655604,0.0001003244941457,0.0001605778211418,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.285937911380492,0.316550121493679,0.262848577460216,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0003018675820975,0.0002194723895932,0.0004083365455028,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001261645655604,0.0001003244941457,0.0001605778211418,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.285937911380492,0.316550121493679,0.262848577460216,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011336944917412,0.0008754584588589,0.0014400157415183,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0006176916643115,0.0004899165186288,0.0007444132811285,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.426950302957091,0.453345977513293,0.401573038224857,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011336944917412,0.0008754584588589,0.0014400157415183,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0006176916643115,0.0004899165186288,0.0007444132811285,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.426950302957091,0.453345977513293,0.401573038224857,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011336944917412,0.0008754584588589,0.0014400157415183,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0006176916643115,0.0004899165186288,0.0007444132811285,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.426950302957091,0.453345977513293,0.401573038224857,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011336944917412,0.0008754584588589,0.0014400157415183,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0006176916643115,0.0004899165186288,0.0007444132811285,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.426950302957091,0.453345977513293,0.401573038224857,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011336944917412,0.0008754584588589,0.0014400157415183,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0006176916643115,0.0004899165186288,0.0007444132811285,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.426950302957091,0.453345977513293,0.401573038224857,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0005208927030402,0.0003812118672079,0.0007055887035515,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002343102870816,0.000187472882035,0.0002983799896228,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.318200269157697,0.354133521878524,0.290572251536329,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0005208927030402,0.0003812118672079,0.0007055887035515,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002343102870816,0.000187472882035,0.0002983799896228,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.318200269157697,0.354133521878524,0.290572251536329,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0005208927030402,0.0003812118672079,0.0007055887035515,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002343102870816,0.000187472882035,0.0002983799896228,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.318200269157697,0.354133521878524,0.290572251536329,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0005208927030402,0.0003812118672079,0.0007055887035515,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002343102870816,0.000187472882035,0.0002983799896228,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.318200269157697,0.354133521878524,0.290572251536329,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0005208927030402,0.0003812118672079,0.0007055887035515,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002343102870816,0.000187472882035,0.0002983799896228,"tracheal, bronchus, and lung cancer"
