"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001731412853369,0.0001454678616366,0.000208444250254,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001091916874356,9.16294446185e-05,0.0001315870937361,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.523234299779244,0.521874695888056,0.523214339528881,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001098025437439,9.04357031579e-05,0.0001361595057034,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.53789994483e-05,5.26349783415e-05,8.13140052994e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.484335680783857,0.471739397470031,0.483045173058832,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001098025437439,9.04357031579e-05,0.0001361595057034,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.53789994483e-05,5.26349783415e-05,8.13140052994e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.484335680783857,0.471739397470031,0.483045173058832,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001098025437439,9.04357031579e-05,0.0001361595057034,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.53789994483e-05,5.26349783415e-05,8.13140052994e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.484335680783857,0.471739397470031,0.483045173058832,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001098025437439,9.04357031579e-05,0.0001361595057034,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.53789994483e-05,5.26349783415e-05,8.13140052994e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.484335680783857,0.471739397470031,0.483045173058832,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001098025437439,9.04357031579e-05,0.0001361595057034,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.53789994483e-05,5.26349783415e-05,8.13140052994e-05,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.484335680783857,0.471739397470031,0.483045173058832,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005221719925182,0.0004460650226162,0.0006164912836269,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.000321517847483,0.0002764424934667,0.000377522312113,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.513391361068969,0.518518976591859,0.504809413500215,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005221719925182,0.0004460650226162,0.0006164912836269,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.000321517847483,0.0002764424934667,0.000377522312113,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.513391361068969,0.518518976591859,0.504809413500215,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005221719925182,0.0004460650226162,0.0006164912836269,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.000321517847483,0.0002764424934667,0.000377522312113,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.513391361068969,0.518518976591859,0.504809413500215,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005221719925182,0.0004460650226162,0.0006164912836269,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.000321517847483,0.0002764424934667,0.000377522312113,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.513391361068969,0.518518976591859,0.504809413500215,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005221719925182,0.0004460650226162,0.0006164912836269,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.000321517847483,0.0002764424934667,0.000377522312113,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.513391361068969,0.518518976591859,0.504809413500215,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.00023603375251,0.0001915042863067,0.0002875113691201,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000143367606581,0.0001200314064742,0.0001711287827695,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.495769451208482,0.512799752888746,0.481195260740218,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.00023603375251,0.0001915042863067,0.0002875113691201,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000143367606581,0.0001200314064742,0.0001711287827695,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.495769451208482,0.512799752888746,0.481195260740218,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.00023603375251,0.0001915042863067,0.0002875113691201,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000143367606581,0.0001200314064742,0.0001711287827695,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.495769451208482,0.512799752888746,0.481195260740218,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.00023603375251,0.0001915042863067,0.0002875113691201,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000143367606581,0.0001200314064742,0.0001711287827695,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.495769451208482,0.512799752888746,0.481195260740218,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.00023603375251,0.0001915042863067,0.0002875113691201,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000143367606581,0.0001200314064742,0.0001711287827695,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.495769451208482,0.512799752888746,0.481195260740218,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.001205109926443,0.0010502296390525,0.0013933203194776,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0007979074014909,0.0006997021603708,0.0009159278700414,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.568297467772732,0.571483186091725,0.561565363083559,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.001205109926443,0.0010502296390525,0.0013933203194776,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0007979074014909,0.0006997021603708,0.0009159278700414,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.568297467772732,0.571483186091725,0.561565363083559,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.001205109926443,0.0010502296390525,0.0013933203194776,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0007979074014909,0.0006997021603708,0.0009159278700414,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.568297467772732,0.571483186091725,0.561565363083559,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.001205109926443,0.0010502296390525,0.0013933203194776,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0007979074014909,0.0006997021603708,0.0009159278700414,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.568297467772732,0.571483186091725,0.561565363083559,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.001205109926443,0.0010502296390525,0.0013933203194776,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0007979074014909,0.0006997021603708,0.0009159278700414,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.568297467772732,0.571483186091725,0.561565363083559,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0003849830041721,0.0003195616598212,0.0004611033107396,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002472992800428,0.0002093066613483,0.000294437384501,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.539933367207917,0.547331807649703,0.533996871391397,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0003849830041721,0.0003195616598212,0.0004611033107396,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002472992800428,0.0002093066613483,0.000294437384501,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.539933367207917,0.547331807649703,0.533996871391397,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0003849830041721,0.0003195616598212,0.0004611033107396,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002472992800428,0.0002093066613483,0.000294437384501,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.539933367207917,0.547331807649703,0.533996871391397,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0003849830041721,0.0003195616598212,0.0004611033107396,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002472992800428,0.0002093066613483,0.000294437384501,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.539933367207917,0.547331807649703,0.533996871391397,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0003849830041721,0.0003195616598212,0.0004611033107396,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002472992800428,0.0002093066613483,0.000294437384501,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.539933367207917,0.547331807649703,0.533996871391397,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0021770620059132,0.0019385509251938,0.0024633833686953,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0015938247040039,0.0014386632890695,0.0018437135524302,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.650172886978869,0.654508752226801,0.657592645361818,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0021770620059132,0.0019385509251938,0.0024633833686953,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0015938247040039,0.0014386632890695,0.0018437135524302,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.650172886978869,0.654508752226801,0.657592645361818,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0021770620059132,0.0019385509251938,0.0024633833686953,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0015938247040039,0.0014386632890695,0.0018437135524302,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.650172886978869,0.654508752226801,0.657592645361818,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0021770620059132,0.0019385509251938,0.0024633833686953,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0015938247040039,0.0014386632890695,0.0018437135524302,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.650172886978869,0.654508752226801,0.657592645361818,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0021770620059132,0.0019385509251938,0.0024633833686953,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0015938247040039,0.0014386632890695,0.0018437135524302,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.650172886978869,0.654508752226801,0.657592645361818,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0005839363711558,0.000485243769147,0.000696579511134,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0004118367116676,0.0003490340300585,0.0004807817182011,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.612997173543824,0.628791885497558,0.597305078503909,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0005839363711558,0.000485243769147,0.000696579511134,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0004118367116676,0.0003490340300585,0.0004807817182011,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.612997173543824,0.628791885497558,0.597305078503909,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0005839363711558,0.000485243769147,0.000696579511134,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0004118367116676,0.0003490340300585,0.0004807817182011,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.612997173543824,0.628791885497558,0.597305078503909,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0005839363711558,0.000485243769147,0.000696579511134,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0004118367116676,0.0003490340300585,0.0004807817182011,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.612997173543824,0.628791885497558,0.597305078503909,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0005839363711558,0.000485243769147,0.000696579511134,"tracheal, bronchus, and lung cancer"
642,"Romania","Tracheal, bronchus, and lung cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0004118367116676,0.0003490340300585,0.0004807817182011,"tracheal, bronchus, and lung cancer"
