"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001257043674541,0.0001001435961111,0.0001532841982616,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0906927743998705,0.0953264901133526,0.0843005703368078,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004236569756716,0.0003264795882322,0.0005438432864442,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001257043674541,0.0001001435961111,0.0001532841982616,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0906927743998705,0.0953264901133526,0.0843005703368078,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004236569756716,0.0003264795882322,0.0005438432864442,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001257043674541,0.0001001435961111,0.0001532841982616,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0906927743998705,0.0953264901133526,0.0843005703368078,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001173638586743,8.51121225102e-05,0.0001554413688304,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",4.05778352577e-05,3.19734508899e-05,5.04692789768e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.120622533001522,0.137366756142952,0.111934304404751,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001173638586743,8.51121225102e-05,0.0001554413688304,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",4.05778352577e-05,3.19734508899e-05,5.04692789768e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.120622533001522,0.137366756142952,0.111934304404751,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001173638586743,8.51121225102e-05,0.0001554413688304,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",4.05778352577e-05,3.19734508899e-05,5.04692789768e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.120622533001522,0.137366756142952,0.111934304404751,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001173638586743,8.51121225102e-05,0.0001554413688304,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",4.05778352577e-05,3.19734508899e-05,5.04692789768e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.120622533001522,0.137366756142952,0.111934304404751,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001173638586743,8.51121225102e-05,0.0001554413688304,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",4.05778352577e-05,3.19734508899e-05,5.04692789768e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.120622533001522,0.137366756142952,0.111934304404751,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0002079712316027,0.0001557853337336,0.0002653686391912,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",9.67179722266e-05,7.81558087746e-05,0.0001176017005338,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.198868833978925,0.21576414228872,0.186377946585438,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0002079712316027,0.0001557853337336,0.0002653686391912,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",9.67179722266e-05,7.81558087746e-05,0.0001176017005338,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.198868833978925,0.21576414228872,0.186377946585438,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0002079712316027,0.0001557853337336,0.0002653686391912,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",9.67179722266e-05,7.81558087746e-05,0.0001176017005338,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.198868833978925,0.21576414228872,0.186377946585438,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0002079712316027,0.0001557853337336,0.0002653686391912,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",9.67179722266e-05,7.81558087746e-05,0.0001176017005338,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.198868833978925,0.21576414228872,0.186377946585438,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0002079712316027,0.0001557853337336,0.0002653686391912,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",9.67179722266e-05,7.81558087746e-05,0.0001176017005338,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.198868833978925,0.21576414228872,0.186377946585438,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",4.22514771509e-05,2.94727504186e-05,5.80149213116e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",2.58786060753e-05,2.00205142159e-05,3.24931458615e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.306095673155492,0.348532466567992,0.27052716882633,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",4.22514771509e-05,2.94727504186e-05,5.80149213116e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",2.58786060753e-05,2.00205142159e-05,3.24931458615e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.306095673155492,0.348532466567992,0.27052716882633,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",4.22514771509e-05,2.94727504186e-05,5.80149213116e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",2.58786060753e-05,2.00205142159e-05,3.24931458615e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.306095673155492,0.348532466567992,0.27052716882633,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",4.22514771509e-05,2.94727504186e-05,5.80149213116e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",2.58786060753e-05,2.00205142159e-05,3.24931458615e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.306095673155492,0.348532466567992,0.27052716882633,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",4.22514771509e-05,2.94727504186e-05,5.80149213116e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",2.58786060753e-05,2.00205142159e-05,3.24931458615e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.306095673155492,0.348532466567992,0.27052716882633,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001220456248072,9.04400952066e-05,0.0001566369769469,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",7.97631563833e-05,6.25217323577e-05,9.72874968812e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.331985601316298,0.356273724661837,0.31889806415319,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001220456248072,9.04400952066e-05,0.0001566369769469,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",7.97631563833e-05,6.25217323577e-05,9.72874968812e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.331985601316298,0.356273724661837,0.31889806415319,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001220456248072,9.04400952066e-05,0.0001566369769469,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",7.97631563833e-05,6.25217323577e-05,9.72874968812e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.331985601316298,0.356273724661837,0.31889806415319,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001220456248072,9.04400952066e-05,0.0001566369769469,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",7.97631563833e-05,6.25217323577e-05,9.72874968812e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.331985601316298,0.356273724661837,0.31889806415319,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001220456248072,9.04400952066e-05,0.0001566369769469,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",7.97631563833e-05,6.25217323577e-05,9.72874968812e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.331985601316298,0.356273724661837,0.31889806415319,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",3.44213603018e-05,2.38729891564e-05,4.69496573677e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",3.03702230362e-05,2.23738291599e-05,3.85836411399e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.534524501619679,0.594487163012039,0.480116330356632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",3.44213603018e-05,2.38729891564e-05,4.69496573677e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",3.03702230362e-05,2.23738291599e-05,3.85836411399e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.534524501619679,0.594487163012039,0.480116330356632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",3.44213603018e-05,2.38729891564e-05,4.69496573677e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",3.03702230362e-05,2.23738291599e-05,3.85836411399e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.534524501619679,0.594487163012039,0.480116330356632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",3.44213603018e-05,2.38729891564e-05,4.69496573677e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",3.03702230362e-05,2.23738291599e-05,3.85836411399e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.534524501619679,0.594487163012039,0.480116330356632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",3.44213603018e-05,2.38729891564e-05,4.69496573677e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",3.03702230362e-05,2.23738291599e-05,3.85836411399e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.534524501619679,0.594487163012039,0.480116330356632,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",7.21222055433e-05,5.28346938388e-05,9.06453710649e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",7.19429671489e-05,5.5898682436e-05,8.78633132718e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.617544202579662,0.6590175662952,0.596635633284358,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",7.21222055433e-05,5.28346938388e-05,9.06453710649e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",7.19429671489e-05,5.5898682436e-05,8.78633132718e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.617544202579662,0.6590175662952,0.596635633284358,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",7.21222055433e-05,5.28346938388e-05,9.06453710649e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",7.19429671489e-05,5.5898682436e-05,8.78633132718e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.617544202579662,0.6590175662952,0.596635633284358,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",7.21222055433e-05,5.28346938388e-05,9.06453710649e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",7.19429671489e-05,5.5898682436e-05,8.78633132718e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.617544202579662,0.6590175662952,0.596635633284358,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",7.21222055433e-05,5.28346938388e-05,9.06453710649e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",7.19429671489e-05,5.5898682436e-05,8.78633132718e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.617544202579662,0.6590175662952,0.596635633284358,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",1.9217300935e-05,1.32647336066e-05,2.58331203727e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",2.46804870141e-05,1.78018733366e-05,3.17272373006e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.944132133343719,1.02962249450723,0.883981537199896,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",1.9217300935e-05,1.32647336066e-05,2.58331203727e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",2.46804870141e-05,1.78018733366e-05,3.17272373006e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.944132133343719,1.02962249450723,0.883981537199896,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",1.9217300935e-05,1.32647336066e-05,2.58331203727e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",2.46804870141e-05,1.78018733366e-05,3.17272373006e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.944132133343719,1.02962249450723,0.883981537199896,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",1.9217300935e-05,1.32647336066e-05,2.58331203727e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",2.46804870141e-05,1.78018733366e-05,3.17272373006e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.944132133343719,1.02962249450723,0.883981537199896,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",1.9217300935e-05,1.32647336066e-05,2.58331203727e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",2.46804870141e-05,1.78018733366e-05,3.17272373006e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.944132133343719,1.02962249450723,0.883981537199896,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",3.21079252203e-05,2.51548110452e-05,3.8920543109e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",5.68958975307e-05,4.3463071817e-05,6.90791094743e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.67592529668275,1.6341250637979,1.6786253301647,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",3.21079252203e-05,2.51548110452e-05,3.8920543109e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",5.68958975307e-05,4.3463071817e-05,6.90791094743e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.67592529668275,1.6341250637979,1.6786253301647,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",3.21079252203e-05,2.51548110452e-05,3.8920543109e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",5.68958975307e-05,4.3463071817e-05,6.90791094743e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.67592529668275,1.6341250637979,1.6786253301647,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",3.21079252203e-05,2.51548110452e-05,3.8920543109e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",5.68958975307e-05,4.3463071817e-05,6.90791094743e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.67592529668275,1.6341250637979,1.6786253301647,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",3.21079252203e-05,2.51548110452e-05,3.8920543109e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",5.68958975307e-05,4.3463071817e-05,6.90791094743e-05,"other pharynx cancer"
