"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",6.24061634101e-05,5.2452174963e-05,7.31663997655e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.120318605906716,0.13082342467802,0.110977722286232,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000183177446518,0.0001438219381704,0.0002265105955362,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",6.24061634101e-05,5.2452174963e-05,7.31663997655e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.120318605906716,0.13082342467802,0.110977722286232,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000183177446518,0.0001438219381704,0.0002265105955362,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",6.24061634101e-05,5.2452174963e-05,7.31663997655e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.120318605906716,0.13082342467802,0.110977722286232,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000183177446518,0.0001438219381704,0.0002265105955362,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",6.24061634101e-05,5.2452174963e-05,7.31663997655e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.120318605906716,0.13082342467802,0.110977722286232,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000183177446518,0.0001438219381704,0.0002265105955362,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",6.24061634101e-05,5.2452174963e-05,7.31663997655e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.120318605906716,0.13082342467802,0.110977722286232,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",4.55559255696e-05,3.36442760814e-05,5.86966896604e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.49233297398e-05,1.23461364711e-05,1.79914845369e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.112824249069246,0.126802591852174,0.103913443433012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",4.55559255696e-05,3.36442760814e-05,5.86966896604e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.49233297398e-05,1.23461364711e-05,1.79914845369e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.112824249069246,0.126802591852174,0.103913443433012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",4.55559255696e-05,3.36442760814e-05,5.86966896604e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.49233297398e-05,1.23461364711e-05,1.79914845369e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.112824249069246,0.126802591852174,0.103913443433012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",4.55559255696e-05,3.36442760814e-05,5.86966896604e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.49233297398e-05,1.23461364711e-05,1.79914845369e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.112824249069246,0.126802591852174,0.103913443433012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",4.55559255696e-05,3.36442760814e-05,5.86966896604e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.49233297398e-05,1.23461364711e-05,1.79914845369e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.112824249069246,0.126802591852174,0.103913443433012,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002702662213185,0.0002134783389635,0.0003355267145962,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001017200400013,8.58318959057e-05,0.0001196520456342,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.142977764149081,0.155114543344989,0.132480690175119,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002702662213185,0.0002134783389635,0.0003355267145962,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001017200400013,8.58318959057e-05,0.0001196520456342,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.142977764149081,0.155114543344989,0.132480690175119,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002702662213185,0.0002134783389635,0.0003355267145962,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001017200400013,8.58318959057e-05,0.0001196520456342,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.142977764149081,0.155114543344989,0.132480690175119,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002702662213185,0.0002134783389635,0.0003355267145962,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001017200400013,8.58318959057e-05,0.0001196520456342,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.142977764149081,0.155114543344989,0.132480690175119,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002702662213185,0.0002134783389635,0.0003355267145962,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001017200400013,8.58318959057e-05,0.0001196520456342,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.142977764149081,0.155114543344989,0.132480690175119,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",6.33264476589e-05,4.67774322129e-05,8.16646727927e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.22460224731e-05,1.84984301839e-05,2.71803896328e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.127616096418409,0.142196582264155,0.118220637570321,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",6.33264476589e-05,4.67774322129e-05,8.16646727927e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.22460224731e-05,1.84984301839e-05,2.71803896328e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.127616096418409,0.142196582264155,0.118220637570321,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",6.33264476589e-05,4.67774322129e-05,8.16646727927e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.22460224731e-05,1.84984301839e-05,2.71803896328e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.127616096418409,0.142196582264155,0.118220637570321,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",6.33264476589e-05,4.67774322129e-05,8.16646727927e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.22460224731e-05,1.84984301839e-05,2.71803896328e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.127616096418409,0.142196582264155,0.118220637570321,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",6.33264476589e-05,4.67774322129e-05,8.16646727927e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.22460224731e-05,1.84984301839e-05,2.71803896328e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.127616096418409,0.142196582264155,0.118220637570321,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002631414810774,0.0002082646077962,0.0003361638071732,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001208353830631,0.0001010767146441,0.0001425503617106,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.198400884001133,0.214670440448618,0.179352806622807,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002631414810774,0.0002082646077962,0.0003361638071732,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001208353830631,0.0001010767146441,0.0001425503617106,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.198400884001133,0.214670440448618,0.179352806622807,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002631414810774,0.0002082646077962,0.0003361638071732,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001208353830631,0.0001010767146441,0.0001425503617106,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.198400884001133,0.214670440448618,0.179352806622807,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002631414810774,0.0002082646077962,0.0003361638071732,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001208353830631,0.0001010767146441,0.0001425503617106,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.198400884001133,0.214670440448618,0.179352806622807,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002631414810774,0.0002082646077962,0.0003361638071732,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001208353830631,0.0001010767146441,0.0001425503617106,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.198400884001133,0.214670440448618,0.179352806622807,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",6.35278121603e-05,4.60895155817e-05,8.31716714824e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",2.8030273097e-05,2.259182086e-05,3.37173612478e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.187329555369031,0.213096297885735,0.169463724209768,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",6.35278121603e-05,4.60895155817e-05,8.31716714824e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",2.8030273097e-05,2.259182086e-05,3.37173612478e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.187329555369031,0.213096297885735,0.169463724209768,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",6.35278121603e-05,4.60895155817e-05,8.31716714824e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",2.8030273097e-05,2.259182086e-05,3.37173612478e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.187329555369031,0.213096297885735,0.169463724209768,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",6.35278121603e-05,4.60895155817e-05,8.31716714824e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",2.8030273097e-05,2.259182086e-05,3.37173612478e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.187329555369031,0.213096297885735,0.169463724209768,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",6.35278121603e-05,4.60895155817e-05,8.31716714824e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",2.8030273097e-05,2.259182086e-05,3.37173612478e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.187329555369031,0.213096297885735,0.169463724209768,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002485977283713,0.0001939476174666,0.0003168103736462,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001397344440563,0.0001150413544933,0.0001658505206126,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.272651203701468,0.296303222818742,0.248195458475887,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002485977283713,0.0001939476174666,0.0003168103736462,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001397344440563,0.0001150413544933,0.0001658505206126,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.272651203701468,0.296303222818742,0.248195458475887,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002485977283713,0.0001939476174666,0.0003168103736462,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001397344440563,0.0001150413544933,0.0001658505206126,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.272651203701468,0.296303222818742,0.248195458475887,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002485977283713,0.0001939476174666,0.0003168103736462,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001397344440563,0.0001150413544933,0.0001658505206126,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.272651203701468,0.296303222818742,0.248195458475887,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002485977283713,0.0001939476174666,0.0003168103736462,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001397344440563,0.0001150413544933,0.0001658505206126,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.272651203701468,0.296303222818742,0.248195458475887,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",3.91843583339e-05,2.86908831678e-05,5.19313197348e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",2.43221727229e-05,1.9159833724e-05,2.9368189184e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.316900741999487,0.35000629001015,0.285636312929701,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",3.91843583339e-05,2.86908831678e-05,5.19313197348e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",2.43221727229e-05,1.9159833724e-05,2.9368189184e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.316900741999487,0.35000629001015,0.285636312929701,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",3.91843583339e-05,2.86908831678e-05,5.19313197348e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",2.43221727229e-05,1.9159833724e-05,2.9368189184e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.316900741999487,0.35000629001015,0.285636312929701,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",3.91843583339e-05,2.86908831678e-05,5.19313197348e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",2.43221727229e-05,1.9159833724e-05,2.9368189184e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.316900741999487,0.35000629001015,0.285636312929701,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",3.91843583339e-05,2.86908831678e-05,5.19313197348e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",2.43221727229e-05,1.9159833724e-05,2.9368189184e-05,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.316900741999487,0.35000629001015,0.285636312929701,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0001760975236868,0.0001387924430745,0.0002239542219945,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001274371926663,0.0001046699947995,0.0001502884868899,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.402456685566748,0.42465952640661,0.367269547136619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0001760975236868,0.0001387924430745,0.0002239542219945,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001274371926663,0.0001046699947995,0.0001502884868899,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.402456685566748,0.42465952640661,0.367269547136619,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0001760975236868,0.0001387924430745,0.0002239542219945,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001274371926663,0.0001046699947995,0.0001502884868899,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.402456685566748,0.42465952640661,0.367269547136619,"other pharynx cancer"
