"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002682997690929,0.0002318675345372,0.0003097272760024,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.974232992789318,1.01269496554576,0.95813423677096,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002076064372954,0.0001729356305988,0.0002432023377778,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002682997690929,0.0002318675345372,0.0003097272760024,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.974232992789318,1.01269496554576,0.95813423677096,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",3.06960315724e-05,2.3763964149e-05,3.91199905783e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",2.86405563688e-05,2.44811452965e-05,3.34453984832e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.588917299967579,0.652688334119633,0.530936431903433,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",3.06960315724e-05,2.3763964149e-05,3.91199905783e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",2.86405563688e-05,2.44811452965e-05,3.34453984832e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.588917299967579,0.652688334119633,0.530936431903433,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",3.06960315724e-05,2.3763964149e-05,3.91199905783e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",2.86405563688e-05,2.44811452965e-05,3.34453984832e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.588917299967579,0.652688334119633,0.530936431903433,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",3.06960315724e-05,2.3763964149e-05,3.91199905783e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",2.86405563688e-05,2.44811452965e-05,3.34453984832e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.588917299967579,0.652688334119633,0.530936431903433,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",3.06960315724e-05,2.3763964149e-05,3.91199905783e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",2.86405563688e-05,2.44811452965e-05,3.34453984832e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.588917299967579,0.652688334119633,0.530936431903433,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",9.2300831663e-05,7.79433244767e-05,0.0001089101668639,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0001482576582357,0.0001258932316293,0.0001741799920911,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.44068205804586,1.46830406987533,1.43633543584565,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",9.2300831663e-05,7.79433244767e-05,0.0001089101668639,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0001482576582357,0.0001258932316293,0.0001741799920911,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.44068205804586,1.46830406987533,1.43633543584565,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",9.2300831663e-05,7.79433244767e-05,0.0001089101668639,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0001482576582357,0.0001258932316293,0.0001741799920911,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.44068205804586,1.46830406987533,1.43633543584565,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",9.2300831663e-05,7.79433244767e-05,0.0001089101668639,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0001482576582357,0.0001258932316293,0.0001741799920911,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.44068205804586,1.46830406987533,1.43633543584565,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",9.2300831663e-05,7.79433244767e-05,0.0001089101668639,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0001482576582357,0.0001258932316293,0.0001741799920911,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.44068205804586,1.46830406987533,1.43633543584565,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",1.69530837019e-05,1.39182399957e-05,2.0987891594e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",2.39790808151e-05,1.97470176129e-05,2.85656171457e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.14385439283061,1.16711374803301,1.08983680672014,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",1.69530837019e-05,1.39182399957e-05,2.0987891594e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",2.39790808151e-05,1.97470176129e-05,2.85656171457e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.14385439283061,1.16711374803301,1.08983680672014,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",1.69530837019e-05,1.39182399957e-05,2.0987891594e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",2.39790808151e-05,1.97470176129e-05,2.85656171457e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.14385439283061,1.16711374803301,1.08983680672014,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",1.69530837019e-05,1.39182399957e-05,2.0987891594e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",2.39790808151e-05,1.97470176129e-05,2.85656171457e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.14385439283061,1.16711374803301,1.08983680672014,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",1.69530837019e-05,1.39182399957e-05,2.0987891594e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",2.39790808151e-05,1.97470176129e-05,2.85656171457e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.14385439283061,1.16711374803301,1.08983680672014,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",6.1017959982e-05,4.9679437331e-05,7.23226598229e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001079718678775,8.83704836677e-05,0.000127597465194,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.77921397570842,1.78832394017007,1.77477988029168,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",6.1017959982e-05,4.9679437331e-05,7.23226598229e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001079718678775,8.83704836677e-05,0.000127597465194,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.77921397570842,1.78832394017007,1.77477988029168,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",6.1017959982e-05,4.9679437331e-05,7.23226598229e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001079718678775,8.83704836677e-05,0.000127597465194,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.77921397570842,1.78832394017007,1.77477988029168,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",6.1017959982e-05,4.9679437331e-05,7.23226598229e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001079718678775,8.83704836677e-05,0.000127597465194,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.77921397570842,1.78832394017007,1.77477988029168,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",6.1017959982e-05,4.9679437331e-05,7.23226598229e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001079718678775,8.83704836677e-05,0.000127597465194,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.77921397570842,1.78832394017007,1.77477988029168,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",1.5639757676e-05,1.29758466239e-05,1.89964447526e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",2.56450985152e-05,2.11829671615e-05,3.08768434508e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.51313603776445,1.53745517127245,1.4757945073082,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",1.5639757676e-05,1.29758466239e-05,1.89964447526e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",2.56450985152e-05,2.11829671615e-05,3.08768434508e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.51313603776445,1.53745517127245,1.4757945073082,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",1.5639757676e-05,1.29758466239e-05,1.89964447526e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",2.56450985152e-05,2.11829671615e-05,3.08768434508e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.51313603776445,1.53745517127245,1.4757945073082,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",1.5639757676e-05,1.29758466239e-05,1.89964447526e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",2.56450985152e-05,2.11829671615e-05,3.08768434508e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.51313603776445,1.53745517127245,1.4757945073082,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",1.5639757676e-05,1.29758466239e-05,1.89964447526e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",2.56450985152e-05,2.11829671615e-05,3.08768434508e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.51313603776445,1.53745517127245,1.4757945073082,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",4.798407164e-05,4.01713066182e-05,5.70599194407e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",9.55300773934e-05,7.99632653706e-05,0.0001136899555161,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",2.275867555519,2.28551854890802,2.27844975829734,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",4.798407164e-05,4.01713066182e-05,5.70599194407e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",9.55300773934e-05,7.99632653706e-05,0.0001136899555161,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",2.275867555519,2.28551854890802,2.27844975829734,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",4.798407164e-05,4.01713066182e-05,5.70599194407e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",9.55300773934e-05,7.99632653706e-05,0.0001136899555161,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",2.275867555519,2.28551854890802,2.27844975829734,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",4.798407164e-05,4.01713066182e-05,5.70599194407e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",9.55300773934e-05,7.99632653706e-05,0.0001136899555161,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",2.275867555519,2.28551854890802,2.27844975829734,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",4.798407164e-05,4.01713066182e-05,5.70599194407e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",9.55300773934e-05,7.99632653706e-05,0.0001136899555161,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",2.275867555519,2.28551854890802,2.27844975829734,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",1.5048068016e-05,1.19569664852e-05,1.84113861387e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",2.7733276663e-05,2.16472601166e-05,3.39455692006e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.95357988144433,1.96522091793484,1.9625512663106,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",1.5048068016e-05,1.19569664852e-05,1.84113861387e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",2.7733276663e-05,2.16472601166e-05,3.39455692006e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.95357988144433,1.96522091793484,1.9625512663106,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",1.5048068016e-05,1.19569664852e-05,1.84113861387e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",2.7733276663e-05,2.16472601166e-05,3.39455692006e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.95357988144433,1.96522091793484,1.9625512663106,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",1.5048068016e-05,1.19569664852e-05,1.84113861387e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",2.7733276663e-05,2.16472601166e-05,3.39455692006e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.95357988144433,1.96522091793484,1.9625512663106,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",1.5048068016e-05,1.19569664852e-05,1.84113861387e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",2.7733276663e-05,2.16472601166e-05,3.39455692006e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.95357988144433,1.96522091793484,1.9625512663106,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",3.86561114534e-05,3.22206747226e-05,4.63103699019e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",7.58617644509e-05,6.30591080709e-05,9.02730254854e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.69364318723681,2.68962884127235,2.68646475220712,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",3.86561114534e-05,3.22206747226e-05,4.63103699019e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",7.58617644509e-05,6.30591080709e-05,9.02730254854e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.69364318723681,2.68962884127235,2.68646475220712,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",3.86561114534e-05,3.22206747226e-05,4.63103699019e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",7.58617644509e-05,6.30591080709e-05,9.02730254854e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.69364318723681,2.68962884127235,2.68646475220712,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",3.86561114534e-05,3.22206747226e-05,4.63103699019e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",7.58617644509e-05,6.30591080709e-05,9.02730254854e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.69364318723681,2.68962884127235,2.68646475220712,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",3.86561114534e-05,3.22206747226e-05,4.63103699019e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",7.58617644509e-05,6.30591080709e-05,9.02730254854e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.69364318723681,2.68962884127235,2.68646475220712,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",1.40194440247e-05,1.10037915434e-05,1.70488088153e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",2.78711034239e-05,2.20505732071e-05,3.43599300396e-05,"other pharynx cancer"
