"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003248233674156,0.0002345326657909,0.000417800647354,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",9.6607795798e-05,7.87053881827e-05,0.0001138255870923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0905224547683236,0.107159781814849,0.0807132795418606,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003248233674156,0.0002345326657909,0.000417800647354,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",9.6607795798e-05,7.87053881827e-05,0.0001138255870923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0905224547683236,0.107159781814849,0.0807132795418606,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0008133449201983,0.0006414323793967,0.0010169996468417,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003193357832395,0.0002736105826024,0.0003601128774885,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.151529979388674,0.171328323534641,0.131985979687037,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0008133449201983,0.0006414323793967,0.0010169996468417,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003193357832395,0.0002736105826024,0.0003601128774885,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.151529979388674,0.171328323534641,0.131985979687037,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0008133449201983,0.0006414323793967,0.0010169996468417,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003193357832395,0.0002736105826024,0.0003601128774885,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.151529979388674,0.171328323534641,0.131985979687037,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0008133449201983,0.0006414323793967,0.0010169996468417,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003193357832395,0.0002736105826024,0.0003601128774885,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.151529979388674,0.171328323534641,0.131985979687037,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0008133449201983,0.0006414323793967,0.0010169996468417,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003193357832395,0.0002736105826024,0.0003601128774885,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.151529979388674,0.171328323534641,0.131985979687037,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002680966414893,0.0001922295637892,0.0003460631496741,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",9.31415778727e-05,7.63198833791e-05,0.0001089606099877,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.121601027907437,0.144278578528052,0.106674202926141,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002680966414893,0.0001922295637892,0.0003460631496741,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",9.31415778727e-05,7.63198833791e-05,0.0001089606099877,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.121601027907437,0.144278578528052,0.106674202926141,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002680966414893,0.0001922295637892,0.0003460631496741,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",9.31415778727e-05,7.63198833791e-05,0.0001089606099877,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.121601027907437,0.144278578528052,0.106674202926141,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002680966414893,0.0001922295637892,0.0003460631496741,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",9.31415778727e-05,7.63198833791e-05,0.0001089606099877,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.121601027907437,0.144278578528052,0.106674202926141,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002680966414893,0.0001922295637892,0.0003460631496741,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",9.31415778727e-05,7.63198833791e-05,0.0001089606099877,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.121601027907437,0.144278578528052,0.106674202926141,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.000353858431539,0.0002671871140911,0.0004487965252474,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002230916102706,0.0001863631647146,0.000257154033267,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.326256430657969,0.362920521409088,0.290045600217185,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.000353858431539,0.0002671871140911,0.0004487965252474,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002230916102706,0.0001863631647146,0.000257154033267,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.326256430657969,0.362920521409088,0.290045600217185,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.000353858431539,0.0002671871140911,0.0004487965252474,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002230916102706,0.0001863631647146,0.000257154033267,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.326256430657969,0.362920521409088,0.290045600217185,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.000353858431539,0.0002671871140911,0.0004487965252474,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002230916102706,0.0001863631647146,0.000257154033267,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.326256430657969,0.362920521409088,0.290045600217185,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.000353858431539,0.0002671871140911,0.0004487965252474,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002230916102706,0.0001863631647146,0.000257154033267,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.326256430657969,0.362920521409088,0.290045600217185,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001240630514935,8.69472153021e-05,0.0001670978655561,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",6.98180802583e-05,5.5952860604e-05,8.41170006813e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.269882194522703,0.32355107382333,0.231977340217309,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001240630514935,8.69472153021e-05,0.0001670978655561,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",6.98180802583e-05,5.5952860604e-05,8.41170006813e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.269882194522703,0.32355107382333,0.231977340217309,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001240630514935,8.69472153021e-05,0.0001670978655561,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",6.98180802583e-05,5.5952860604e-05,8.41170006813e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.269882194522703,0.32355107382333,0.231977340217309,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001240630514935,8.69472153021e-05,0.0001670978655561,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",6.98180802583e-05,5.5952860604e-05,8.41170006813e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.269882194522703,0.32355107382333,0.231977340217309,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001240630514935,8.69472153021e-05,0.0001670978655561,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",6.98180802583e-05,5.5952860604e-05,8.41170006813e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.269882194522703,0.32355107382333,0.231977340217309,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0002170760924633,0.000162540431079,0.0002810765215666,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001884021518618,0.0001536430719554,0.0002225095020428,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.525174702013586,0.576129970359328,0.465938298519924,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0002170760924633,0.000162540431079,0.0002810765215666,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001884021518618,0.0001536430719554,0.0002225095020428,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.525174702013586,0.576129970359328,0.465938298519924,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0002170760924633,0.000162540431079,0.0002810765215666,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001884021518618,0.0001536430719554,0.0002225095020428,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.525174702013586,0.576129970359328,0.465938298519924,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0002170760924633,0.000162540431079,0.0002810765215666,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001884021518618,0.0001536430719554,0.0002225095020428,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.525174702013586,0.576129970359328,0.465938298519924,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0002170760924633,0.000162540431079,0.0002810765215666,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001884021518618,0.0001536430719554,0.0002225095020428,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.525174702013586,0.576129970359328,0.465938298519924,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",9.61180425129e-05,6.70317622057e-05,0.0001288531973497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",7.34217081049e-05,5.72486651866e-05,8.85358436432e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.434036448915259,0.497404765274119,0.385869503289443,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",9.61180425129e-05,6.70317622057e-05,0.0001288531973497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",7.34217081049e-05,5.72486651866e-05,8.85358436432e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.434036448915259,0.497404765274119,0.385869503289443,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",9.61180425129e-05,6.70317622057e-05,0.0001288531973497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",7.34217081049e-05,5.72486651866e-05,8.85358436432e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.434036448915259,0.497404765274119,0.385869503289443,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",9.61180425129e-05,6.70317622057e-05,0.0001288531973497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",7.34217081049e-05,5.72486651866e-05,8.85358436432e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.434036448915259,0.497404765274119,0.385869503289443,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",9.61180425129e-05,6.70317622057e-05,0.0001288531973497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",7.34217081049e-05,5.72486651866e-05,8.85358436432e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.434036448915259,0.497404765274119,0.385869503289443,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0001312941740618,9.93128168357e-05,0.0001652867376108,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001675650974082,0.0001350311718749,0.0001988344670222,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.921121160735125,0.998213036054325,0.841692462188865,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0001312941740618,9.93128168357e-05,0.0001652867376108,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001675650974082,0.0001350311718749,0.0001988344670222,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.921121160735125,0.998213036054325,0.841692462188865,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0001312941740618,9.93128168357e-05,0.0001652867376108,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001675650974082,0.0001350311718749,0.0001988344670222,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.921121160735125,0.998213036054325,0.841692462188865,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0001312941740618,9.93128168357e-05,0.0001652867376108,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001675650974082,0.0001350311718749,0.0001988344670222,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.921121160735125,0.998213036054325,0.841692462188865,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0001312941740618,9.93128168357e-05,0.0001652867376108,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001675650974082,0.0001350311718749,0.0001988344670222,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.921121160735125,0.998213036054325,0.841692462188865,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",6.23727865144e-05,4.38798876626e-05,8.14469557615e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",7.25110316408e-05,5.45558359905e-05,9.12646940607e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.793807987449223,0.852458161945388,0.742782902738515,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",6.23727865144e-05,4.38798876626e-05,8.14469557615e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",7.25110316408e-05,5.45558359905e-05,9.12646940607e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.793807987449223,0.852458161945388,0.742782902738515,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",6.23727865144e-05,4.38798876626e-05,8.14469557615e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",7.25110316408e-05,5.45558359905e-05,9.12646940607e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.793807987449223,0.852458161945388,0.742782902738515,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",6.23727865144e-05,4.38798876626e-05,8.14469557615e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",7.25110316408e-05,5.45558359905e-05,9.12646940607e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.793807987449223,0.852458161945388,0.742782902738515,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
