"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004829030830847,0.0003751280547482,0.0006163480714416,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003990476782879,0.0003266428793186,0.0004941185846578,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.481462671858632,0.50298353234853,0.462513230905603,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004829030830847,0.0003751280547482,0.0006163480714416,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003990476782879,0.0003266428793186,0.0004941185846578,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.481462671858632,0.50298353234853,0.462513230905603,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004829030830847,0.0003751280547482,0.0006163480714416,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003990476782879,0.0003266428793186,0.0004941185846578,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.481462671858632,0.50298353234853,0.462513230905603,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004829030830847,0.0003751280547482,0.0006163480714416,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003990476782879,0.0003266428793186,0.0004941185846578,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.481462671858632,0.50298353234853,0.462513230905603,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",4.97861375503e-05,3.5200917517e-05,6.75508050274e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",3.05182577805e-05,2.3950651586e-05,3.79406743477e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.309186031120402,0.358440195182435,0.270726441246381,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",4.97861375503e-05,3.5200917517e-05,6.75508050274e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",3.05182577805e-05,2.3950651586e-05,3.79406743477e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.309186031120402,0.358440195182435,0.270726441246381,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",4.97861375503e-05,3.5200917517e-05,6.75508050274e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",3.05182577805e-05,2.3950651586e-05,3.79406743477e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.309186031120402,0.358440195182435,0.270726441246381,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",4.97861375503e-05,3.5200917517e-05,6.75508050274e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",3.05182577805e-05,2.3950651586e-05,3.79406743477e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.309186031120402,0.358440195182435,0.270726441246381,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",4.97861375503e-05,3.5200917517e-05,6.75508050274e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",3.05182577805e-05,2.3950651586e-05,3.79406743477e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.309186031120402,0.358440195182435,0.270726441246381,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0002592516085795,0.0001981440237805,0.0003347252578494,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002740698941662,0.0002174084172174,0.0003378864320548,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.704465827529714,0.7340960706792,0.675303197018958,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0002592516085795,0.0001981440237805,0.0003347252578494,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002740698941662,0.0002174084172174,0.0003378864320548,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.704465827529714,0.7340960706792,0.675303197018958,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0002592516085795,0.0001981440237805,0.0003347252578494,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002740698941662,0.0002174084172174,0.0003378864320548,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.704465827529714,0.7340960706792,0.675303197018958,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0002592516085795,0.0001981440237805,0.0003347252578494,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002740698941662,0.0002174084172174,0.0003378864320548,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.704465827529714,0.7340960706792,0.675303197018958,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0002592516085795,0.0001981440237805,0.0003347252578494,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002740698941662,0.0002174084172174,0.0003378864320548,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.704465827529714,0.7340960706792,0.675303197018958,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",2.54072550339e-05,1.87312166221e-05,3.28562575182e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",2.9403784896e-05,2.26261324572e-05,3.63208132569e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.816799037760595,0.87842236292777,0.770787936136442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",2.54072550339e-05,1.87312166221e-05,3.28562575182e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",2.9403784896e-05,2.26261324572e-05,3.63208132569e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.816799037760595,0.87842236292777,0.770787936136442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",2.54072550339e-05,1.87312166221e-05,3.28562575182e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",2.9403784896e-05,2.26261324572e-05,3.63208132569e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.816799037760595,0.87842236292777,0.770787936136442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",2.54072550339e-05,1.87312166221e-05,3.28562575182e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",2.9403784896e-05,2.26261324572e-05,3.63208132569e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.816799037760595,0.87842236292777,0.770787936136442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",2.54072550339e-05,1.87312166221e-05,3.28562575182e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",2.9403784896e-05,2.26261324572e-05,3.63208132569e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.816799037760595,0.87842236292777,0.770787936136442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001419649234101,0.0001090616849568,0.0001819114500157,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001807081771225,0.0001395328916696,0.0002264186300591,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.932349770813339,0.963855726321117,0.907083491837217,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001419649234101,0.0001090616849568,0.0001819114500157,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001807081771225,0.0001395328916696,0.0002264186300591,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.932349770813339,0.963855726321117,0.907083491837217,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001419649234101,0.0001090616849568,0.0001819114500157,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001807081771225,0.0001395328916696,0.0002264186300591,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.932349770813339,0.963855726321117,0.907083491837217,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001419649234101,0.0001090616849568,0.0001819114500157,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001807081771225,0.0001395328916696,0.0002264186300591,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.932349770813339,0.963855726321117,0.907083491837217,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001419649234101,0.0001090616849568,0.0001819114500157,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001807081771225,0.0001395328916696,0.0002264186300591,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.932349770813339,0.963855726321117,0.907083491837217,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",2.07829239694e-05,1.522661665e-05,2.66582174156e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",3.01521567906e-05,2.22305424519e-05,3.77376483664e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.17907410278641,1.22268849617501,1.1278479867881,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",2.07829239694e-05,1.522661665e-05,2.66582174156e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",3.01521567906e-05,2.22305424519e-05,3.77376483664e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.17907410278641,1.22268849617501,1.1278479867881,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",2.07829239694e-05,1.522661665e-05,2.66582174156e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",3.01521567906e-05,2.22305424519e-05,3.77376483664e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.17907410278641,1.22268849617501,1.1278479867881,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",2.07829239694e-05,1.522661665e-05,2.66582174156e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",3.01521567906e-05,2.22305424519e-05,3.77376483664e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.17907410278641,1.22268849617501,1.1278479867881,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",2.07829239694e-05,1.522661665e-05,2.66582174156e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",3.01521567906e-05,2.22305424519e-05,3.77376483664e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.17907410278641,1.22268849617501,1.1278479867881,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",8.16833319157e-05,6.49249468463e-05,0.0001001022828442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001323873145877,0.0001083819328214,0.0001635081334226,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.399369771094,1.44050881307918,1.42426470253587,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",8.16833319157e-05,6.49249468463e-05,0.0001001022828442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001323873145877,0.0001083819328214,0.0001635081334226,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.399369771094,1.44050881307918,1.42426470253587,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",8.16833319157e-05,6.49249468463e-05,0.0001001022828442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001323873145877,0.0001083819328214,0.0001635081334226,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.399369771094,1.44050881307918,1.42426470253587,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",8.16833319157e-05,6.49249468463e-05,0.0001001022828442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001323873145877,0.0001083819328214,0.0001635081334226,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.399369771094,1.44050881307918,1.42426470253587,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",8.16833319157e-05,6.49249468463e-05,0.0001001022828442,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001323873145877,0.0001083819328214,0.0001635081334226,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.399369771094,1.44050881307918,1.42426470253587,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",2.01199308345e-05,1.49062491754e-05,2.50943138487e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",3.48574018046e-05,2.57018021637e-05,4.24957765505e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.64095743110909,1.68492504533914,1.60235607951725,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",2.01199308345e-05,1.49062491754e-05,2.50943138487e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",3.48574018046e-05,2.57018021637e-05,4.24957765505e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.64095743110909,1.68492504533914,1.60235607951725,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",2.01199308345e-05,1.49062491754e-05,2.50943138487e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",3.48574018046e-05,2.57018021637e-05,4.24957765505e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.64095743110909,1.68492504533914,1.60235607951725,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",2.01199308345e-05,1.49062491754e-05,2.50943138487e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",3.48574018046e-05,2.57018021637e-05,4.24957765505e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.64095743110909,1.68492504533914,1.60235607951725,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",2.01199308345e-05,1.49062491754e-05,2.50943138487e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",3.48574018046e-05,2.57018021637e-05,4.24957765505e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.64095743110909,1.68492504533914,1.60235607951725,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",6.02241841521e-05,4.82415766092e-05,7.36825361133e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.000114527988065,9.18549013767e-05,0.0001404156591076,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.07586265127348,2.09697013604141,2.09031127356678,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",6.02241841521e-05,4.82415766092e-05,7.36825361133e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.000114527988065,9.18549013767e-05,0.0001404156591076,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.07586265127348,2.09697013604141,2.09031127356678,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",6.02241841521e-05,4.82415766092e-05,7.36825361133e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.000114527988065,9.18549013767e-05,0.0001404156591076,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.07586265127348,2.09697013604141,2.09031127356678,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
