"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001170445412663,8.47304521969e-05,0.0001530204567475,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.44858337804e-05,1.88917877323e-05,3.03570275124e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0442741478549521,0.0497438213601115,0.0410278792619827,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001170445412663,8.47304521969e-05,0.0001530204567475,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.44858337804e-05,1.88917877323e-05,3.03570275124e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0442741478549521,0.0497438213601115,0.0410278792619827,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003622853990438,0.0002795210089948,0.0004558443385177,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002059644396697,0.0001690791469857,0.000250710323272,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.281584025746885,0.302392695129706,0.27174971259733,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003622853990438,0.0002795210089948,0.0004558443385177,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002059644396697,0.0001690791469857,0.000250710323272,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.281584025746885,0.302392695129706,0.27174971259733,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003622853990438,0.0002795210089948,0.0004558443385177,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002059644396697,0.0001690791469857,0.000250710323272,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.281584025746885,0.302392695129706,0.27174971259733,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003622853990438,0.0002795210089948,0.0004558443385177,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002059644396697,0.0001690791469857,0.000250710323272,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.281584025746885,0.302392695129706,0.27174971259733,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003622853990438,0.0002795210089948,0.0004558443385177,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002059644396697,0.0001690791469857,0.000250710323272,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.281584025746885,0.302392695129706,0.27174971259733,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001917340832114,0.0001421502808822,0.0002535584853236,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.27719551389e-05,3.30454500585e-05,5.43797874849e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0513420836109065,0.0553459959242381,0.0468366922747727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001917340832114,0.0001421502808822,0.0002535584853236,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.27719551389e-05,3.30454500585e-05,5.43797874849e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0513420836109065,0.0553459959242381,0.0468366922747727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001917340832114,0.0001421502808822,0.0002535584853236,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.27719551389e-05,3.30454500585e-05,5.43797874849e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0513420836109065,0.0553459959242381,0.0468366922747727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001917340832114,0.0001421502808822,0.0002535584853236,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.27719551389e-05,3.30454500585e-05,5.43797874849e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0513420836109065,0.0553459959242381,0.0468366922747727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001917340832114,0.0001421502808822,0.0002535584853236,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.27719551389e-05,3.30454500585e-05,5.43797874849e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0513420836109065,0.0553459959242381,0.0468366922747727,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004772885191556,0.0003703943796954,0.0005975854011988,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003157104797453,0.0002609723873262,0.000372104066489,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.352904009697632,0.378840887330586,0.335527077370318,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004772885191556,0.0003703943796954,0.0005975854011988,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003157104797453,0.0002609723873262,0.000372104066489,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.352904009697632,0.378840887330586,0.335527077370318,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004772885191556,0.0003703943796954,0.0005975854011988,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003157104797453,0.0002609723873262,0.000372104066489,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.352904009697632,0.378840887330586,0.335527077370318,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004772885191556,0.0003703943796954,0.0005975854011988,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003157104797453,0.0002609723873262,0.000372104066489,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.352904009697632,0.378840887330586,0.335527077370318,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004772885191556,0.0003703943796954,0.0005975854011988,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003157104797453,0.0002609723873262,0.000372104066489,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.352904009697632,0.378840887330586,0.335527077370318,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002725915956088,0.0001996161525806,0.0003623952658129,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",6.4465863758e-05,5.20351040288e-05,7.92887502918e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0581729493945128,0.065659390618301,0.0523781817194299,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002725915956088,0.0001996161525806,0.0003623952658129,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",6.4465863758e-05,5.20351040288e-05,7.92887502918e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0581729493945128,0.065659390618301,0.0523781817194299,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002725915956088,0.0001996161525806,0.0003623952658129,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",6.4465863758e-05,5.20351040288e-05,7.92887502918e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0581729493945128,0.065659390618301,0.0523781817194299,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002725915956088,0.0001996161525806,0.0003623952658129,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",6.4465863758e-05,5.20351040288e-05,7.92887502918e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0581729493945128,0.065659390618301,0.0523781817194299,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002725915956088,0.0001996161525806,0.0003623952658129,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",6.4465863758e-05,5.20351040288e-05,7.92887502918e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0581729493945128,0.065659390618301,0.0523781817194299,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0005742246168531,0.0004567355871616,0.0007005003674077,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004660091243968,0.0003937313903996,0.0005560589945795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.479157182180693,0.50876387306008,0.464574084610792,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0005742246168531,0.0004567355871616,0.0007005003674077,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004660091243968,0.0003937313903996,0.0005560589945795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.479157182180693,0.50876387306008,0.464574084610792,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0005742246168531,0.0004567355871616,0.0007005003674077,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004660091243968,0.0003937313903996,0.0005560589945795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.479157182180693,0.50876387306008,0.464574084610792,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0005742246168531,0.0004567355871616,0.0007005003674077,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004660091243968,0.0003937313903996,0.0005560589945795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.479157182180693,0.50876387306008,0.464574084610792,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0005742246168531,0.0004567355871616,0.0007005003674077,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004660091243968,0.0003937313903996,0.0005560589945795,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.479157182180693,0.50876387306008,0.464574084610792,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002657763722268,0.0001898185588346,0.0003563656482217,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",7.38942810898e-05,5.73185695227e-05,9.22099554164e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0815226747468854,0.0933385931214543,0.07124127312695,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002657763722268,0.0001898185588346,0.0003563656482217,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",7.38942810898e-05,5.73185695227e-05,9.22099554164e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0815226747468854,0.0933385931214543,0.07124127312695,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002657763722268,0.0001898185588346,0.0003563656482217,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",7.38942810898e-05,5.73185695227e-05,9.22099554164e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0815226747468854,0.0933385931214543,0.07124127312695,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002657763722268,0.0001898185588346,0.0003563656482217,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",7.38942810898e-05,5.73185695227e-05,9.22099554164e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0815226747468854,0.0933385931214543,0.07124127312695,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002657763722268,0.0001898185588346,0.0003563656482217,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",7.38942810898e-05,5.73185695227e-05,9.22099554164e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0815226747468854,0.0933385931214543,0.07124127312695,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005106046001839,0.0004064404437366,0.0006404610386381,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000457486615496,0.0003864652654654,0.0005472467593863,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.554550690098093,0.586682672256017,0.523479984295452,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005106046001839,0.0004064404437366,0.0006404610386381,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000457486615496,0.0003864652654654,0.0005472467593863,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.554550690098093,0.586682672256017,0.523479984295452,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005106046001839,0.0004064404437366,0.0006404610386381,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000457486615496,0.0003864652654654,0.0005472467593863,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.554550690098093,0.586682672256017,0.523479984295452,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005106046001839,0.0004064404437366,0.0006404610386381,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000457486615496,0.0003864652654654,0.0005472467593863,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.554550690098093,0.586682672256017,0.523479984295452,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005106046001839,0.0004064404437366,0.0006404610386381,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000457486615496,0.0003864652654654,0.0005472467593863,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.554550690098093,0.586682672256017,0.523479984295452,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001737978291619,0.0001200892007778,0.0002386851417152,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",6.40992576887e-05,4.71823577198e-05,8.10557444735e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.134988442452669,0.150430043667188,0.12025041410302,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001737978291619,0.0001200892007778,0.0002386851417152,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",6.40992576887e-05,4.71823577198e-05,8.10557444735e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.134988442452669,0.150430043667188,0.12025041410302,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001737978291619,0.0001200892007778,0.0002386851417152,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",6.40992576887e-05,4.71823577198e-05,8.10557444735e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.134988442452669,0.150430043667188,0.12025041410302,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001737978291619,0.0001200892007778,0.0002386851417152,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",6.40992576887e-05,4.71823577198e-05,8.10557444735e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.134988442452669,0.150430043667188,0.12025041410302,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001737978291619,0.0001200892007778,0.0002386851417152,"other pharynx cancer"
