"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.337350025897839,0.365720184476403,0.312555212648982,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000230110101298,0.0001899912658969,0.0002744115392599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001477926446421,0.0001312172169175,0.0001664397140477,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.337350025897839,0.365720184476403,0.312555212648982,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000230110101298,0.0001899912658969,0.0002744115392599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001477926446421,0.0001312172169175,0.0001664397140477,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.337350025897839,0.365720184476403,0.312555212648982,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000230110101298,0.0001899912658969,0.0002744115392599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001477926446421,0.0001312172169175,0.0001664397140477,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.337350025897839,0.365720184476403,0.312555212648982,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000230110101298,0.0001899912658969,0.0002744115392599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001477926446421,0.0001312172169175,0.0001664397140477,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.337350025897839,0.365720184476403,0.312555212648982,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.00836011216e-05,5.39894675048e-05,9.07050431001e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.63662155564e-05,2.21062204206e-05,3.09022853194e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.143961347103244,0.163204145517439,0.126985955554768,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.00836011216e-05,5.39894675048e-05,9.07050431001e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.63662155564e-05,2.21062204206e-05,3.09022853194e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.143961347103244,0.163204145517439,0.126985955554768,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.00836011216e-05,5.39894675048e-05,9.07050431001e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.63662155564e-05,2.21062204206e-05,3.09022853194e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.143961347103244,0.163204145517439,0.126985955554768,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.00836011216e-05,5.39894675048e-05,9.07050431001e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.63662155564e-05,2.21062204206e-05,3.09022853194e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.143961347103244,0.163204145517439,0.126985955554768,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.00836011216e-05,5.39894675048e-05,9.07050431001e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.63662155564e-05,2.21062204206e-05,3.09022853194e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.143961347103244,0.163204145517439,0.126985955554768,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003614320111491,0.0002985043921883,0.0004278697058924,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002473566241491,0.0002197081316295,0.0002801742227731,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.369186689740875,0.399956058924098,0.350452407862566,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003614320111491,0.0002985043921883,0.0004278697058924,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002473566241491,0.0002197081316295,0.0002801742227731,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.369186689740875,0.399956058924098,0.350452407862566,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003614320111491,0.0002985043921883,0.0004278697058924,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002473566241491,0.0002197081316295,0.0002801742227731,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.369186689740875,0.399956058924098,0.350452407862566,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003614320111491,0.0002985043921883,0.0004278697058924,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002473566241491,0.0002197081316295,0.0002801742227731,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.369186689740875,0.399956058924098,0.350452407862566,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003614320111491,0.0002985043921883,0.0004278697058924,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002473566241491,0.0002197081316295,0.0002801742227731,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.369186689740875,0.399956058924098,0.350452407862566,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001093680624915,8.31535710598e-05,0.0001413390484274,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.520886678e-05,3.85177563553e-05,5.16177206174e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.168361236121307,0.196236360018368,0.1449256094492,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001093680624915,8.31535710598e-05,0.0001413390484274,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.520886678e-05,3.85177563553e-05,5.16177206174e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.168361236121307,0.196236360018368,0.1449256094492,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001093680624915,8.31535710598e-05,0.0001413390484274,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.520886678e-05,3.85177563553e-05,5.16177206174e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.168361236121307,0.196236360018368,0.1449256094492,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001093680624915,8.31535710598e-05,0.0001413390484274,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.520886678e-05,3.85177563553e-05,5.16177206174e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.168361236121307,0.196236360018368,0.1449256094492,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001093680624915,8.31535710598e-05,0.0001413390484274,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.520886678e-05,3.85177563553e-05,5.16177206174e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.168361236121307,0.196236360018368,0.1449256094492,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003695890666738,0.0003128105546064,0.0004315684846537,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002993487166181,0.0002676246492183,0.0003329433758823,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.475369780181738,0.506853624448565,0.441579790386558,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003695890666738,0.0003128105546064,0.0004315684846537,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002993487166181,0.0002676246492183,0.0003329433758823,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.475369780181738,0.506853624448565,0.441579790386558,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003695890666738,0.0003128105546064,0.0004315684846537,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002993487166181,0.0002676246492183,0.0003329433758823,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.475369780181738,0.506853624448565,0.441579790386558,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003695890666738,0.0003128105546064,0.0004315684846537,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002993487166181,0.0002676246492183,0.0003329433758823,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.475369780181738,0.506853624448565,0.441579790386558,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003695890666738,0.0003128105546064,0.0004315684846537,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002993487166181,0.0002676246492183,0.0003329433758823,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.475369780181738,0.506853624448565,0.441579790386558,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001144671194359,8.78954242305e-05,0.0001470096520139,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",5.96377307133e-05,5.03599702355e-05,6.86526246047e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.24409299114925,0.278769096129956,0.210979051327355,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001144671194359,8.78954242305e-05,0.0001470096520139,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",5.96377307133e-05,5.03599702355e-05,6.86526246047e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.24409299114925,0.278769096129956,0.210979051327355,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001144671194359,8.78954242305e-05,0.0001470096520139,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",5.96377307133e-05,5.03599702355e-05,6.86526246047e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.24409299114925,0.278769096129956,0.210979051327355,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001144671194359,8.78954242305e-05,0.0001470096520139,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",5.96377307133e-05,5.03599702355e-05,6.86526246047e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.24409299114925,0.278769096129956,0.210979051327355,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001144671194359,8.78954242305e-05,0.0001470096520139,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",5.96377307133e-05,5.03599702355e-05,6.86526246047e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.24409299114925,0.278769096129956,0.210979051327355,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003102812685341,0.0002632758042391,0.0003601348051438,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003006833504502,0.0002710278368854,0.0003295679705204,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.620157092286238,0.665138803495907,0.58597190477557,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003102812685341,0.0002632758042391,0.0003601348051438,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003006833504502,0.0002710278368854,0.0003295679705204,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.620157092286238,0.665138803495907,0.58597190477557,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003102812685341,0.0002632758042391,0.0003601348051438,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003006833504502,0.0002710278368854,0.0003295679705204,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.620157092286238,0.665138803495907,0.58597190477557,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003102812685341,0.0002632758042391,0.0003601348051438,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003006833504502,0.0002710278368854,0.0003295679705204,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.620157092286238,0.665138803495907,0.58597190477557,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003102812685341,0.0002632758042391,0.0003601348051438,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003006833504502,0.0002710278368854,0.0003295679705204,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.620157092286238,0.665138803495907,0.58597190477557,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",8.15413249074e-05,6.34929963916e-05,0.0001024721265539,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",5.98918057963e-05,5.0773651559e-05,6.91069703915e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.408843891614822,0.459470928301215,0.362322342864894,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",8.15413249074e-05,6.34929963916e-05,0.0001024721265539,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",5.98918057963e-05,5.0773651559e-05,6.91069703915e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.408843891614822,0.459470928301215,0.362322342864894,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",8.15413249074e-05,6.34929963916e-05,0.0001024721265539,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",5.98918057963e-05,5.0773651559e-05,6.91069703915e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.408843891614822,0.459470928301215,0.362322342864894,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",8.15413249074e-05,6.34929963916e-05,0.0001024721265539,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",5.98918057963e-05,5.0773651559e-05,6.91069703915e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.408843891614822,0.459470928301215,0.362322342864894,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",8.15413249074e-05,6.34929963916e-05,0.0001024721265539,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",5.98918057963e-05,5.0773651559e-05,6.91069703915e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.408843891614822,0.459470928301215,0.362322342864894,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002115230675288,0.0001830662597346,0.000240152400636,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002436382718831,0.0002214672323942,0.0002662046791776,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.809238105527407,0.862471048305583,0.778707394549282,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002115230675288,0.0001830662597346,0.000240152400636,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002436382718831,0.0002214672323942,0.0002662046791776,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.809238105527407,0.862471048305583,0.778707394549282,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002115230675288,0.0001830662597346,0.000240152400636,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002436382718831,0.0002214672323942,0.0002662046791776,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.809238105527407,0.862471048305583,0.778707394549282,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002115230675288,0.0001830662597346,0.000240152400636,"other pharynx cancer"
