"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001085165157279,7.92306358558e-05,0.000142045119691,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.28748056464e-05,1.82167786203e-05,2.85852149833e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0438399912572399,0.0490484672832004,0.0404702640815881,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005034076615693,0.0003920289945421,0.000623179927988,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001228729301291,9.92310008625e-05,0.0001472530359055,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0624638627811865,0.0675284975995995,0.0592461316422452,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005034076615693,0.0003920289945421,0.000623179927988,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001228729301291,9.92310008625e-05,0.0001472530359055,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0624638627811865,0.0675284975995995,0.0592461316422452,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005034076615693,0.0003920289945421,0.000623179927988,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001228729301291,9.92310008625e-05,0.0001472530359055,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0624638627811865,0.0675284975995995,0.0592461316422452,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005034076615693,0.0003920289945421,0.000623179927988,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001228729301291,9.92310008625e-05,0.0001472530359055,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0624638627811865,0.0675284975995995,0.0592461316422452,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005034076615693,0.0003920289945421,0.000623179927988,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001228729301291,9.92310008625e-05,0.0001472530359055,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0624638627811865,0.0675284975995995,0.0592461316422452,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001638259261518,0.0001220829951456,0.0002149992518707,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.57995748824e-05,2.81695470045e-05,4.44417645197e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0484569596766281,0.0533401430091171,0.0438362124369704,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001638259261518,0.0001220829951456,0.0002149992518707,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.57995748824e-05,2.81695470045e-05,4.44417645197e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0484569596766281,0.0533401430091171,0.0438362124369704,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001638259261518,0.0001220829951456,0.0002149992518707,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.57995748824e-05,2.81695470045e-05,4.44417645197e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0484569596766281,0.0533401430091171,0.0438362124369704,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001638259261518,0.0001220829951456,0.0002149992518707,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.57995748824e-05,2.81695470045e-05,4.44417645197e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0484569596766281,0.0533401430091171,0.0438362124369704,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001638259261518,0.0001220829951456,0.0002149992518707,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.57995748824e-05,2.81695470045e-05,4.44417645197e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0484569596766281,0.0533401430091171,0.0438362124369704,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0006570300137567,0.0005138728379656,0.0008184048214651,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001763036670779,0.0001445379406628,0.0002090621237327,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0762570626485866,0.0820309082271632,0.0712374997755861,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0006570300137567,0.0005138728379656,0.0008184048214651,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001763036670779,0.0001445379406628,0.0002090621237327,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0762570626485866,0.0820309082271632,0.0712374997755861,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0006570300137567,0.0005138728379656,0.0008184048214651,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001763036670779,0.0001445379406628,0.0002090621237327,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0762570626485866,0.0820309082271632,0.0712374997755861,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0006570300137567,0.0005138728379656,0.0008184048214651,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001763036670779,0.0001445379406628,0.0002090621237327,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0762570626485866,0.0820309082271632,0.0712374997755861,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0006570300137567,0.0005138728379656,0.0008184048214651,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001763036670779,0.0001445379406628,0.0002090621237327,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0762570626485866,0.0820309082271632,0.0712374997755861,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000210862977638,0.0001573956956969,0.0002755955929112,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.91221682635e-05,3.89360301726e-05,6.05611687126e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.056310252700462,0.063120891210078,0.050782104960165,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000210862977638,0.0001573956956969,0.0002755955929112,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.91221682635e-05,3.89360301726e-05,6.05611687126e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.056310252700462,0.063120891210078,0.050782104960165,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000210862977638,0.0001573956956969,0.0002755955929112,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.91221682635e-05,3.89360301726e-05,6.05611687126e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.056310252700462,0.063120891210078,0.050782104960165,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000210862977638,0.0001573956956969,0.0002755955929112,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.91221682635e-05,3.89360301726e-05,6.05611687126e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.056310252700462,0.063120891210078,0.050782104960165,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000210862977638,0.0001573956956969,0.0002755955929112,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.91221682635e-05,3.89360301726e-05,6.05611687126e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.056310252700462,0.063120891210078,0.050782104960165,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0006271008984488,0.0004784529119933,0.0007755572008091,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002062683729752,0.0001695764338439,0.0002446864310225,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.111307631011199,0.12372594747778,0.104143072657939,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0006271008984488,0.0004784529119933,0.0007755572008091,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002062683729752,0.0001695764338439,0.0002446864310225,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.111307631011199,0.12372594747778,0.104143072657939,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0006271008984488,0.0004784529119933,0.0007755572008091,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002062683729752,0.0001695764338439,0.0002446864310225,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.111307631011199,0.12372594747778,0.104143072657939,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0006271008984488,0.0004784529119933,0.0007755572008091,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002062683729752,0.0001695764338439,0.0002446864310225,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.111307631011199,0.12372594747778,0.104143072657939,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0006271008984488,0.0004784529119933,0.0007755572008091,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002062683729752,0.0001695764338439,0.0002446864310225,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.111307631011199,0.12372594747778,0.104143072657939,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002356135038295,0.0001744153670846,0.0003138784301565,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.38160914292e-05,5.20757326612e-05,7.98794132936e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0775878500684942,0.0880157207187047,0.0688751303203045,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002356135038295,0.0001744153670846,0.0003138784301565,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.38160914292e-05,5.20757326612e-05,7.98794132936e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0775878500684942,0.0880157207187047,0.0688751303203045,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002356135038295,0.0001744153670846,0.0003138784301565,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.38160914292e-05,5.20757326612e-05,7.98794132936e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0775878500684942,0.0880157207187047,0.0688751303203045,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002356135038295,0.0001744153670846,0.0003138784301565,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.38160914292e-05,5.20757326612e-05,7.98794132936e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0775878500684942,0.0880157207187047,0.0688751303203045,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002356135038295,0.0001744153670846,0.0003138784301565,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.38160914292e-05,5.20757326612e-05,7.98794132936e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0775878500684942,0.0880157207187047,0.0688751303203045,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005867267907385,0.000451590169741,0.0007435309524195,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002400055791637,0.0001982334969547,0.0002895621479083,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.161796476412423,0.175214160240718,0.14997640848751,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005867267907385,0.000451590169741,0.0007435309524195,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002400055791637,0.0001982334969547,0.0002895621479083,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.161796476412423,0.175214160240718,0.14997640848751,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005867267907385,0.000451590169741,0.0007435309524195,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002400055791637,0.0001982334969547,0.0002895621479083,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.161796476412423,0.175214160240718,0.14997640848751,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005867267907385,0.000451590169741,0.0007435309524195,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002400055791637,0.0001982334969547,0.0002895621479083,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.161796476412423,0.175214160240718,0.14997640848751,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005867267907385,0.000451590169741,0.0007435309524195,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002400055791637,0.0001982334969547,0.0002895621479083,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.161796476412423,0.175214160240718,0.14997640848751,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001876744119888,0.0001355422682858,0.0002488366706778,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",6.38714814882e-05,5.15672012352e-05,7.82846698795e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.116547851527313,0.134055999133287,0.104297063868675,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001876744119888,0.0001355422682858,0.0002488366706778,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",6.38714814882e-05,5.15672012352e-05,7.82846698795e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.116547851527313,0.134055999133287,0.104297063868675,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001876744119888,0.0001355422682858,0.0002488366706778,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",6.38714814882e-05,5.15672012352e-05,7.82846698795e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.116547851527313,0.134055999133287,0.104297063868675,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001876744119888,0.0001355422682858,0.0002488366706778,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",6.38714814882e-05,5.15672012352e-05,7.82846698795e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.116547851527313,0.134055999133287,0.104297063868675,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001876744119888,0.0001355422682858,0.0002488366706778,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",6.38714814882e-05,5.15672012352e-05,7.82846698795e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.116547851527313,0.134055999133287,0.104297063868675,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004215699733657,0.0003225897844751,0.0005321943624546,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002110280402888,0.0001765112685844,0.0002481291668274,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.224540890577371,0.249355631061415,0.203697421281776,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
