"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",6.78564919233e-05,5.33470937116e-05,8.54420207507e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.223200134551576,0.231946814324071,0.206140831359458,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0001363349668181,0.0001027836826042,0.0001795840283574,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",6.78564919233e-05,5.33470937116e-05,8.54420207507e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.223200134551576,0.231946814324071,0.206140831359458,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0001363349668181,0.0001027836826042,0.0001795840283574,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",6.78564919233e-05,5.33470937116e-05,8.54420207507e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.223200134551576,0.231946814324071,0.206140831359458,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",5.15923915753e-05,3.65516635189e-05,7.03115263635e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",2.17074048638e-05,1.69097183179e-05,2.80986517436e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.169561363604402,0.190340882324696,0.161075320127308,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",5.15923915753e-05,3.65516635189e-05,7.03115263635e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",2.17074048638e-05,1.69097183179e-05,2.80986517436e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.169561363604402,0.190340882324696,0.161075320127308,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",5.15923915753e-05,3.65516635189e-05,7.03115263635e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",2.17074048638e-05,1.69097183179e-05,2.80986517436e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.169561363604402,0.190340882324696,0.161075320127308,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",5.15923915753e-05,3.65516635189e-05,7.03115263635e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",2.17074048638e-05,1.69097183179e-05,2.80986517436e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.169561363604402,0.190340882324696,0.161075320127308,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",5.15923915753e-05,3.65516635189e-05,7.03115263635e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",2.17074048638e-05,1.69097183179e-05,2.80986517436e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.169561363604402,0.190340882324696,0.161075320127308,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",5.95310842485e-05,4.485612429e-05,7.67407710952e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",4.71853825807e-05,3.78294928109e-05,5.84299971499e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.461625629613635,0.486820917156139,0.440418909007781,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",5.95310842485e-05,4.485612429e-05,7.67407710952e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",4.71853825807e-05,3.78294928109e-05,5.84299971499e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.461625629613635,0.486820917156139,0.440418909007781,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",5.95310842485e-05,4.485612429e-05,7.67407710952e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",4.71853825807e-05,3.78294928109e-05,5.84299971499e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.461625629613635,0.486820917156139,0.440418909007781,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",5.95310842485e-05,4.485612429e-05,7.67407710952e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",4.71853825807e-05,3.78294928109e-05,5.84299971499e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.461625629613635,0.486820917156139,0.440418909007781,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",5.95310842485e-05,4.485612429e-05,7.67407710952e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",4.71853825807e-05,3.78294928109e-05,5.84299971499e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.461625629613635,0.486820917156139,0.440418909007781,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",2.05868591692e-05,1.4003141438e-05,2.85143984672e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",1.57549831962e-05,1.17987014529e-05,2.02463831102e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.431346650657179,0.48431534236581,0.391371822380431,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",2.05868591692e-05,1.4003141438e-05,2.85143984672e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",1.57549831962e-05,1.17987014529e-05,2.02463831102e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.431346650657179,0.48431534236581,0.391371822380431,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",2.05868591692e-05,1.4003141438e-05,2.85143984672e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",1.57549831962e-05,1.17987014529e-05,2.02463831102e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.431346650657179,0.48431534236581,0.391371822380431,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",2.05868591692e-05,1.4003141438e-05,2.85143984672e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",1.57549831962e-05,1.17987014529e-05,2.02463831102e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.431346650657179,0.48431534236581,0.391371822380431,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",2.05868591692e-05,1.4003141438e-05,2.85143984672e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",1.57549831962e-05,1.17987014529e-05,2.02463831102e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.431346650657179,0.48431534236581,0.391371822380431,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",4.38295734744e-05,3.3216059811e-05,5.69242835988e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",4.71659162483e-05,3.71443983098e-05,5.84417874204e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.728260620384887,0.753166028904629,0.683440344435508,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",4.38295734744e-05,3.3216059811e-05,5.69242835988e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",4.71659162483e-05,3.71443983098e-05,5.84417874204e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.728260620384887,0.753166028904629,0.683440344435508,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",4.38295734744e-05,3.3216059811e-05,5.69242835988e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",4.71659162483e-05,3.71443983098e-05,5.84417874204e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.728260620384887,0.753166028904629,0.683440344435508,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",4.38295734744e-05,3.3216059811e-05,5.69242835988e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",4.71659162483e-05,3.71443983098e-05,5.84417874204e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.728260620384887,0.753166028904629,0.683440344435508,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",4.38295734744e-05,3.3216059811e-05,5.69242835988e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",4.71659162483e-05,3.71443983098e-05,5.84417874204e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.728260620384887,0.753166028904629,0.683440344435508,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",1.58168587749e-05,1.07927055823e-05,2.17168637288e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",1.70976853357e-05,1.16530981941e-05,2.18330880732e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.731597861325985,0.770945045113632,0.67752716496471,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",1.58168587749e-05,1.07927055823e-05,2.17168637288e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",1.70976853357e-05,1.16530981941e-05,2.18330880732e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.731597861325985,0.770945045113632,0.67752716496471,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",1.58168587749e-05,1.07927055823e-05,2.17168637288e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",1.70976853357e-05,1.16530981941e-05,2.18330880732e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.731597861325985,0.770945045113632,0.67752716496471,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",1.58168587749e-05,1.07927055823e-05,2.17168637288e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",1.70976853357e-05,1.16530981941e-05,2.18330880732e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.731597861325985,0.770945045113632,0.67752716496471,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",1.58168587749e-05,1.07927055823e-05,2.17168637288e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",1.70976853357e-05,1.16530981941e-05,2.18330880732e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.731597861325985,0.770945045113632,0.67752716496471,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",2.79323501961e-05,2.08759897165e-05,3.58792565678e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",4.12462581064e-05,3.13301755872e-05,5.05421737597e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.17940735944067,1.23795385378913,1.12405026750838,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",2.79323501961e-05,2.08759897165e-05,3.58792565678e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",4.12462581064e-05,3.13301755872e-05,5.05421737597e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.17940735944067,1.23795385378913,1.12405026750838,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",2.79323501961e-05,2.08759897165e-05,3.58792565678e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",4.12462581064e-05,3.13301755872e-05,5.05421737597e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.17940735944067,1.23795385378913,1.12405026750838,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",2.79323501961e-05,2.08759897165e-05,3.58792565678e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",4.12462581064e-05,3.13301755872e-05,5.05421737597e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.17940735944067,1.23795385378913,1.12405026750838,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",2.79323501961e-05,2.08759897165e-05,3.58792565678e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",4.12462581064e-05,3.13301755872e-05,5.05421737597e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.17940735944067,1.23795385378913,1.12405026750838,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",1.1704203745e-05,8.0330099769e-06,1.54748221966e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",1.74571328721e-05,1.23294112025e-05,2.24011767201e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.21159403656984,1.2678494178489,1.15740242185494,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",1.1704203745e-05,8.0330099769e-06,1.54748221966e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",1.74571328721e-05,1.23294112025e-05,2.24011767201e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.21159403656984,1.2678494178489,1.15740242185494,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",1.1704203745e-05,8.0330099769e-06,1.54748221966e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",1.74571328721e-05,1.23294112025e-05,2.24011767201e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.21159403656984,1.2678494178489,1.15740242185494,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",1.1704203745e-05,8.0330099769e-06,1.54748221966e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",1.74571328721e-05,1.23294112025e-05,2.24011767201e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.21159403656984,1.2678494178489,1.15740242185494,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",1.1704203745e-05,8.0330099769e-06,1.54748221966e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",1.74571328721e-05,1.23294112025e-05,2.24011767201e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.21159403656984,1.2678494178489,1.15740242185494,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",2.27764719976e-05,1.75130326956e-05,2.85673291118e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",4.19400312956e-05,3.20053832561e-05,5.1015608579e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.88544142150334,1.88587762450792,1.81809115388249,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",2.27764719976e-05,1.75130326956e-05,2.85673291118e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",4.19400312956e-05,3.20053832561e-05,5.1015608579e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.88544142150334,1.88587762450792,1.81809115388249,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",2.27764719976e-05,1.75130326956e-05,2.85673291118e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",4.19400312956e-05,3.20053832561e-05,5.1015608579e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.88544142150334,1.88587762450792,1.81809115388249,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",2.27764719976e-05,1.75130326956e-05,2.85673291118e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",4.19400312956e-05,3.20053832561e-05,5.1015608579e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.88544142150334,1.88587762450792,1.81809115388249,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",2.27764719976e-05,1.75130326956e-05,2.85673291118e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",4.19400312956e-05,3.20053832561e-05,5.1015608579e-05,"other pharynx cancer"
