"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0670849347336785,0.0675282142616141,0.06362023324514,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.00013225877545,9.81327371345e-05,0.0001707653409124,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",2.18556135342e-05,1.65738507822e-05,2.83434264191e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0670849347336785,0.0675282142616141,0.06362023324514,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.00013225877545,9.81327371345e-05,0.0001707653409124,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",2.18556135342e-05,1.65738507822e-05,2.83434264191e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0670849347336785,0.0675282142616141,0.06362023324514,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0013642601457443,0.0011182982331279,0.0016976451976862,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002510993151352,0.0001968139278066,0.0003178318315276,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.123236778030494,0.119490877480812,0.127155794614113,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0013642601457443,0.0011182982331279,0.0016976451976862,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002510993151352,0.0001968139278066,0.0003178318315276,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.123236778030494,0.119490877480812,0.127155794614113,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0013642601457443,0.0011182982331279,0.0016976451976862,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002510993151352,0.0001968139278066,0.0003178318315276,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.123236778030494,0.119490877480812,0.127155794614113,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0013642601457443,0.0011182982331279,0.0016976451976862,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002510993151352,0.0001968139278066,0.0003178318315276,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.123236778030494,0.119490877480812,0.127155794614113,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0013642601457443,0.0011182982331279,0.0016976451976862,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002510993151352,0.0001968139278066,0.0003178318315276,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.123236778030494,0.119490877480812,0.127155794614113,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001142230344127,8.47325777012e-05,0.0001485135771471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",2.03815461739e-05,1.55835459285e-05,2.70375142563e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0861508443501321,0.0923146758159309,0.0823128252362597,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001142230344127,8.47325777012e-05,0.0001485135771471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",2.03815461739e-05,1.55835459285e-05,2.70375142563e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0861508443501321,0.0923146758159309,0.0823128252362597,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001142230344127,8.47325777012e-05,0.0001485135771471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",2.03815461739e-05,1.55835459285e-05,2.70375142563e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0861508443501321,0.0923146758159309,0.0823128252362597,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001142230344127,8.47325777012e-05,0.0001485135771471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",2.03815461739e-05,1.55835459285e-05,2.70375142563e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0861508443501321,0.0923146758159309,0.0823128252362597,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001142230344127,8.47325777012e-05,0.0001485135771471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",2.03815461739e-05,1.55835459285e-05,2.70375142563e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0861508443501321,0.0923146758159309,0.0823128252362597,"larynx cancer"
233,"Estonia","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0010067979627247,0.0008163304292758,0.0012162111680721,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001945874649819,0.0001525223864352,0.0002542694645838,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.165636690119604,0.160621153151985,0.1789154049287,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0010067979627247,0.0008163304292758,0.0012162111680721,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001945874649819,0.0001525223864352,0.0002542694645838,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.165636690119604,0.160621153151985,0.1789154049287,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0010067979627247,0.0008163304292758,0.0012162111680721,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001945874649819,0.0001525223864352,0.0002542694645838,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.165636690119604,0.160621153151985,0.1789154049287,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0010067979627247,0.0008163304292758,0.0012162111680721,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001945874649819,0.0001525223864352,0.0002542694645838,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.165636690119604,0.160621153151985,0.1789154049287,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0010067979627247,0.0008163304292758,0.0012162111680721,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001945874649819,0.0001525223864352,0.0002542694645838,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.165636690119604,0.160621153151985,0.1789154049287,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",8.74493883971e-05,6.53550222059e-05,0.0001131353032078,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",1.83258119495e-05,1.38096824099e-05,2.30741448026e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.139691743010855,0.145002074239047,0.133947435365284,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",8.74493883971e-05,6.53550222059e-05,0.0001131353032078,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",1.83258119495e-05,1.38096824099e-05,2.30741448026e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.139691743010855,0.145002074239047,0.133947435365284,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",8.74493883971e-05,6.53550222059e-05,0.0001131353032078,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",1.83258119495e-05,1.38096824099e-05,2.30741448026e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.139691743010855,0.145002074239047,0.133947435365284,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",8.74493883971e-05,6.53550222059e-05,0.0001131353032078,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",1.83258119495e-05,1.38096824099e-05,2.30741448026e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.139691743010855,0.145002074239047,0.133947435365284,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",8.74493883971e-05,6.53550222059e-05,0.0001131353032078,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",1.83258119495e-05,1.38096824099e-05,2.30741448026e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.139691743010855,0.145002074239047,0.133947435365284,"larynx cancer"
233,"Estonia","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0007293763602273,0.000607258523443,0.000859746803018,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001346093039239,0.000102616503491,0.0001731587386324,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.177717915670192,0.166761339531576,0.192614886363014,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0007293763602273,0.000607258523443,0.000859746803018,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001346093039239,0.000102616503491,0.0001731587386324,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.177717915670192,0.166761339531576,0.192614886363014,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0007293763602273,0.000607258523443,0.000859746803018,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001346093039239,0.000102616503491,0.0001731587386324,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.177717915670192,0.166761339531576,0.192614886363014,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0007293763602273,0.000607258523443,0.000859746803018,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001346093039239,0.000102616503491,0.0001731587386324,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.177717915670192,0.166761339531576,0.192614886363014,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0007293763602273,0.000607258523443,0.000859746803018,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001346093039239,0.000102616503491,0.0001731587386324,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.177717915670192,0.166761339531576,0.192614886363014,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",8.03237880182e-05,5.88723781909e-05,0.000102494796781,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",1.97758694546e-05,1.46405833619e-05,2.53610884109e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.190097745331868,0.196084749745453,0.185673957006476,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",8.03237880182e-05,5.88723781909e-05,0.000102494796781,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",1.97758694546e-05,1.46405833619e-05,2.53610884109e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.190097745331868,0.196084749745453,0.185673957006476,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",8.03237880182e-05,5.88723781909e-05,0.000102494796781,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",1.97758694546e-05,1.46405833619e-05,2.53610884109e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.190097745331868,0.196084749745453,0.185673957006476,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",8.03237880182e-05,5.88723781909e-05,0.000102494796781,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",1.97758694546e-05,1.46405833619e-05,2.53610884109e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.190097745331868,0.196084749745453,0.185673957006476,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",8.03237880182e-05,5.88723781909e-05,0.000102494796781,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",1.97758694546e-05,1.46405833619e-05,2.53610884109e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.190097745331868,0.196084749745453,0.185673957006476,"larynx cancer"
233,"Estonia","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0006347173484709,0.0005323260501263,0.0007389586524051,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0001326452239422,0.0001015164462262,0.0001676593433509,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.234344734437959,0.216318712536088,0.248793815736793,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0006347173484709,0.0005323260501263,0.0007389586524051,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0001326452239422,0.0001015164462262,0.0001676593433509,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.234344734437959,0.216318712536088,0.248793815736793,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0006347173484709,0.0005323260501263,0.0007389586524051,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0001326452239422,0.0001015164462262,0.0001676593433509,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.234344734437959,0.216318712536088,0.248793815736793,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0006347173484709,0.0005323260501263,0.0007389586524051,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0001326452239422,0.0001015164462262,0.0001676593433509,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.234344734437959,0.216318712536088,0.248793815736793,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0006347173484709,0.0005323260501263,0.0007389586524051,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0001326452239422,0.0001015164462262,0.0001676593433509,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.234344734437959,0.216318712536088,0.248793815736793,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",7.05948716216e-05,5.2166675969e-05,9.03774334304e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",2.21951166607e-05,1.64235576859e-05,2.87413953975e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.284648655493793,0.289543766670359,0.275180316006109,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",7.05948716216e-05,5.2166675969e-05,9.03774334304e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",2.21951166607e-05,1.64235576859e-05,2.87413953975e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.284648655493793,0.289543766670359,0.275180316006109,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",7.05948716216e-05,5.2166675969e-05,9.03774334304e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",2.21951166607e-05,1.64235576859e-05,2.87413953975e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.284648655493793,0.289543766670359,0.275180316006109,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",7.05948716216e-05,5.2166675969e-05,9.03774334304e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",2.21951166607e-05,1.64235576859e-05,2.87413953975e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.284648655493793,0.289543766670359,0.275180316006109,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",7.05948716216e-05,5.2166675969e-05,9.03774334304e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",2.21951166607e-05,1.64235576859e-05,2.87413953975e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.284648655493793,0.289543766670359,0.275180316006109,"larynx cancer"
233,"Estonia","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0006496960655735,0.0005379220381366,0.0007669528679457,"larynx cancer"
233,"Estonia","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0001549812541135,0.0001144044175896,0.0002011163504488,"larynx cancer"
233,"Estonia","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.303949832533974,0.271656147123457,0.331652634307543,"larynx cancer"
233,"Estonia","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0006496960655735,0.0005379220381366,0.0007669528679457,"larynx cancer"
233,"Estonia","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0001549812541135,0.0001144044175896,0.0002011163504488,"larynx cancer"
233,"Estonia","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.303949832533974,0.271656147123457,0.331652634307543,"larynx cancer"
