"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0020392779907736,0.0016652453510077,0.002492828821497,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003090924338234,0.000252263561506,0.0003758100540363,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0454592999797591,0.0490678371365313,0.0426588145105612,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0007268591557785,0.0006006014782943,0.0008478392745933,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001012735825102,8.04738444404e-05,0.0001217372053209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0288932271867952,0.029126371518847,0.0292010390007091,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0007268591557785,0.0006006014782943,0.0008478392745933,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001012735825102,8.04738444404e-05,0.0001217372053209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0288932271867952,0.029126371518847,0.0292010390007091,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0007268591557785,0.0006006014782943,0.0008478392745933,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001012735825102,8.04738444404e-05,0.0001217372053209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0288932271867952,0.029126371518847,0.0292010390007091,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0007268591557785,0.0006006014782943,0.0008478392745933,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001012735825102,8.04738444404e-05,0.0001217372053209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0288932271867952,0.029126371518847,0.0292010390007091,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0007268591557785,0.0006006014782943,0.0008478392745933,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001012735825102,8.04738444404e-05,0.0001217372053209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0288932271867952,0.029126371518847,0.0292010390007091,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0019903959547648,0.0016582759939691,0.0024024929430732,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0003105822257362,0.0002578511961826,0.0003723230631445,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0552842096386769,0.0588911466487168,0.0518158631240838,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0019903959547648,0.0016582759939691,0.0024024929430732,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0003105822257362,0.0002578511961826,0.0003723230631445,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0552842096386769,0.0588911466487168,0.0518158631240838,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0019903959547648,0.0016582759939691,0.0024024929430732,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0003105822257362,0.0002578511961826,0.0003723230631445,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0552842096386769,0.0588911466487168,0.0518158631240838,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0019903959547648,0.0016582759939691,0.0024024929430732,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0003105822257362,0.0002578511961826,0.0003723230631445,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0552842096386769,0.0588911466487168,0.0518158631240838,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0019903959547648,0.0016582759939691,0.0024024929430732,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0003105822257362,0.0002578511961826,0.0003723230631445,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0552842096386769,0.0588911466487168,0.0518158631240838,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0006773094669377,0.0005204651084486,0.0008311429302071,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",9.52540355393e-05,7.08664900296e-05,0.0001208859625146,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0347289676762479,0.0370784374793641,0.0336161933065134,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0006773094669377,0.0005204651084486,0.0008311429302071,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",9.52540355393e-05,7.08664900296e-05,0.0001208859625146,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0347289676762479,0.0370784374793641,0.0336161933065134,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0006773094669377,0.0005204651084486,0.0008311429302071,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",9.52540355393e-05,7.08664900296e-05,0.0001208859625146,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0347289676762479,0.0370784374793641,0.0336161933065134,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0006773094669377,0.0005204651084486,0.0008311429302071,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",9.52540355393e-05,7.08664900296e-05,0.0001208859625146,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0347289676762479,0.0370784374793641,0.0336161933065134,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0006773094669377,0.0005204651084486,0.0008311429302071,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",9.52540355393e-05,7.08664900296e-05,0.0001208859625146,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0347289676762479,0.0370784374793641,0.0336161933065134,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0017735904325674,0.0014350794584888,0.0021110419221651,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002929630596594,0.0002326287380076,0.0003521971150817,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0813167526301505,0.0846612024276097,0.078631029447392,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0017735904325674,0.0014350794584888,0.0021110419221651,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002929630596594,0.0002326287380076,0.0003521971150817,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0813167526301505,0.0846612024276097,0.078631029447392,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0017735904325674,0.0014350794584888,0.0021110419221651,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002929630596594,0.0002326287380076,0.0003521971150817,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0813167526301505,0.0846612024276097,0.078631029447392,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0017735904325674,0.0014350794584888,0.0021110419221651,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002929630596594,0.0002326287380076,0.0003521971150817,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0813167526301505,0.0846612024276097,0.078631029447392,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0017735904325674,0.0014350794584888,0.0021110419221651,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002929630596594,0.0002326287380076,0.0003521971150817,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0813167526301505,0.0846612024276097,0.078631029447392,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0005491544512063,0.0004184289956158,0.0006778579995351,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",7.9119940889e-05,5.79249308287e-05,0.0001039205670934,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0527262793197102,0.0546239842526224,0.0523032996637291,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0005491544512063,0.0004184289956158,0.0006778579995351,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",7.9119940889e-05,5.79249308287e-05,0.0001039205670934,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0527262793197102,0.0546239842526224,0.0523032996637291,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0005491544512063,0.0004184289956158,0.0006778579995351,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",7.9119940889e-05,5.79249308287e-05,0.0001039205670934,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0527262793197102,0.0546239842526224,0.0523032996637291,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0005491544512063,0.0004184289956158,0.0006778579995351,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",7.9119940889e-05,5.79249308287e-05,0.0001039205670934,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0527262793197102,0.0546239842526224,0.0523032996637291,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0005491544512063,0.0004184289956158,0.0006778579995351,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",7.9119940889e-05,5.79249308287e-05,0.0001039205670934,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0527262793197102,0.0546239842526224,0.0523032996637291,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0018019022863111,0.0014421611769741,0.0021439533597809,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0003447836173834,0.000265093989702,0.000421478089887,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.110527416834567,0.109686946350053,0.113111620008628,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0018019022863111,0.0014421611769741,0.0021439533597809,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0003447836173834,0.000265093989702,0.000421478089887,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.110527416834567,0.109686946350053,0.113111620008628,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0018019022863111,0.0014421611769741,0.0021439533597809,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0003447836173834,0.000265093989702,0.000421478089887,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.110527416834567,0.109686946350053,0.113111620008628,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0018019022863111,0.0014421611769741,0.0021439533597809,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0003447836173834,0.000265093989702,0.000421478089887,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.110527416834567,0.109686946350053,0.113111620008628,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0018019022863111,0.0014421611769741,0.0021439533597809,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0003447836173834,0.000265093989702,0.000421478089887,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.110527416834567,0.109686946350053,0.113111620008628,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0005226695271234,0.0004033096942043,0.0006291785496006,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",8.31967306761e-05,5.9270756952e-05,0.0001074398006045,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0698265890352725,0.0690819214775113,0.0726361714125569,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0005226695271234,0.0004033096942043,0.0006291785496006,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",8.31967306761e-05,5.9270756952e-05,0.0001074398006045,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0698265890352725,0.0690819214775113,0.0726361714125569,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0005226695271234,0.0004033096942043,0.0006291785496006,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",8.31967306761e-05,5.9270756952e-05,0.0001074398006045,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0698265890352725,0.0690819214775113,0.0726361714125569,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0005226695271234,0.0004033096942043,0.0006291785496006,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",8.31967306761e-05,5.9270756952e-05,0.0001074398006045,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0698265890352725,0.0690819214775113,0.0726361714125569,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0005226695271234,0.0004033096942043,0.0006291785496006,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",8.31967306761e-05,5.9270756952e-05,0.0001074398006045,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0698265890352725,0.0690819214775113,0.0726361714125569,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0016309640233707,0.0013343488443091,0.0019215528570634,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0003491171024006,0.0002680109995473,0.0004264112528938,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.145873770497918,0.140380450296186,0.152378156144992,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0016309640233707,0.0013343488443091,0.0019215528570634,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0003491171024006,0.0002680109995473,0.0004264112528938,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.145873770497918,0.140380450296186,0.152378156144992,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0016309640233707,0.0013343488443091,0.0019215528570634,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0003491171024006,0.0002680109995473,0.0004264112528938,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.145873770497918,0.140380450296186,0.152378156144992,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0016309640233707,0.0013343488443091,0.0019215528570634,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0003491171024006,0.0002680109995473,0.0004264112528938,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.145873770497918,0.140380450296186,0.152378156144992,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0016309640233707,0.0013343488443091,0.0019215528570634,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0003491171024006,0.0002680109995473,0.0004264112528938,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.145873770497918,0.140380450296186,0.152378156144992,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0004191118462511,0.0003493851862152,0.0004813277505076,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",6.94205047362e-05,5.27809864439e-05,8.63532439259e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0998911646850656,0.0907288254087927,0.108149144399349,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0004191118462511,0.0003493851862152,0.0004813277505076,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",6.94205047362e-05,5.27809864439e-05,8.63532439259e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0998911646850656,0.0907288254087927,0.108149144399349,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
