"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001311599907765,0.000104207419647,0.0001620661348535,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.05275021466e-05,1.63853924073e-05,2.57574023935e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0614323533357916,0.0658046445180625,0.0568784050356195,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001311599907765,0.000104207419647,0.0001620661348535,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.05275021466e-05,1.63853924073e-05,2.57574023935e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0614323533357916,0.0658046445180625,0.0568784050356195,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001311599907765,0.000104207419647,0.0001620661348535,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.05275021466e-05,1.63853924073e-05,2.57574023935e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0614323533357916,0.0658046445180625,0.0568784050356195,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001311599907765,0.000104207419647,0.0001620661348535,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.05275021466e-05,1.63853924073e-05,2.57574023935e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0614323533357916,0.0658046445180625,0.0568784050356195,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001311599907765,0.000104207419647,0.0001620661348535,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.05275021466e-05,1.63853924073e-05,2.57574023935e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0614323533357916,0.0658046445180625,0.0568784050356195,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0012614715575474,0.0010818272244656,0.0014909664399635,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002222075581419,0.0001903248167828,0.0002608145858823,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0985313809321806,0.100398759396322,0.0953150343544106,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0012614715575474,0.0010818272244656,0.0014909664399635,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002222075581419,0.0001903248167828,0.0002608145858823,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0985313809321806,0.100398759396322,0.0953150343544106,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0012614715575474,0.0010818272244656,0.0014909664399635,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002222075581419,0.0001903248167828,0.0002608145858823,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0985313809321806,0.100398759396322,0.0953150343544106,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0012614715575474,0.0010818272244656,0.0014909664399635,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002222075581419,0.0001903248167828,0.0002608145858823,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0985313809321806,0.100398759396322,0.0953150343544106,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0012614715575474,0.0010818272244656,0.0014909664399635,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002222075581419,0.0001903248167828,0.0002608145858823,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0985313809321806,0.100398759396322,0.0953150343544106,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002679614222312,0.0002117711927103,0.000328791096995,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.29307256891e-05,3.48755654429e-05,5.18247575257e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0679780105162076,0.0752641661277642,0.0627078336253767,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002679614222312,0.0002117711927103,0.000328791096995,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.29307256891e-05,3.48755654429e-05,5.18247575257e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0679780105162076,0.0752641661277642,0.0627078336253767,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002679614222312,0.0002117711927103,0.000328791096995,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.29307256891e-05,3.48755654429e-05,5.18247575257e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0679780105162076,0.0752641661277642,0.0627078336253767,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002679614222312,0.0002117711927103,0.000328791096995,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.29307256891e-05,3.48755654429e-05,5.18247575257e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0679780105162076,0.0752641661277642,0.0627078336253767,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002679614222312,0.0002117711927103,0.000328791096995,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.29307256891e-05,3.48755654429e-05,5.18247575257e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0679780105162076,0.0752641661277642,0.0627078336253767,"larynx cancer"
616,"Poland","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0018831086619025,0.0016569959962469,0.0021537703868984,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003445970451336,0.0003062350983665,0.0003865344333556,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.111471070828553,0.114499327245953,0.108080927093776,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0018831086619025,0.0016569959962469,0.0021537703868984,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003445970451336,0.0003062350983665,0.0003865344333556,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.111471070828553,0.114499327245953,0.108080927093776,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0018831086619025,0.0016569959962469,0.0021537703868984,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003445970451336,0.0003062350983665,0.0003865344333556,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.111471070828553,0.114499327245953,0.108080927093776,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0018831086619025,0.0016569959962469,0.0021537703868984,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003445970451336,0.0003062350983665,0.0003865344333556,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.111471070828553,0.114499327245953,0.108080927093776,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0018831086619025,0.0016569959962469,0.0021537703868984,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003445970451336,0.0003062350983665,0.0003865344333556,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.111471070828553,0.114499327245953,0.108080927093776,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003140885955065,0.0002492541868094,0.0003792835995328,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",5.14328098819e-05,4.19618490662e-05,6.14697114286e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0799115088365068,0.0878894997718376,0.0744476971524184,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003140885955065,0.0002492541868094,0.0003792835995328,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",5.14328098819e-05,4.19618490662e-05,6.14697114286e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0799115088365068,0.0878894997718376,0.0744476971524184,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003140885955065,0.0002492541868094,0.0003792835995328,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",5.14328098819e-05,4.19618490662e-05,6.14697114286e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0799115088365068,0.0878894997718376,0.0744476971524184,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003140885955065,0.0002492541868094,0.0003792835995328,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",5.14328098819e-05,4.19618490662e-05,6.14697114286e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0799115088365068,0.0878894997718376,0.0744476971524184,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003140885955065,0.0002492541868094,0.0003792835995328,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",5.14328098819e-05,4.19618490662e-05,6.14697114286e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0799115088365068,0.0878894997718376,0.0744476971524184,"larynx cancer"
616,"Poland","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0021918704010002,0.0019612990065928,0.0024990085835039,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004258603072229,0.0003794069449255,0.0004815674719917,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.134240349581548,0.137073132371671,0.129748139528418,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0021918704010002,0.0019612990065928,0.0024990085835039,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004258603072229,0.0003794069449255,0.0004815674719917,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.134240349581548,0.137073132371671,0.129748139528418,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0021918704010002,0.0019612990065928,0.0024990085835039,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004258603072229,0.0003794069449255,0.0004815674719917,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.134240349581548,0.137073132371671,0.129748139528418,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0021918704010002,0.0019612990065928,0.0024990085835039,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004258603072229,0.0003794069449255,0.0004815674719917,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.134240349581548,0.137073132371671,0.129748139528418,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0021918704010002,0.0019612990065928,0.0024990085835039,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004258603072229,0.0003794069449255,0.0004815674719917,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.134240349581548,0.137073132371671,0.129748139528418,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002996305294064,0.0002435840236314,0.0003531313490453,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",5.09747210706e-05,4.24437410061e-05,6.00455514007e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.10145260377007,0.109533797586012,0.0963303856720125,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002996305294064,0.0002435840236314,0.0003531313490453,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",5.09747210706e-05,4.24437410061e-05,6.00455514007e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.10145260377007,0.109533797586012,0.0963303856720125,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002996305294064,0.0002435840236314,0.0003531313490453,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",5.09747210706e-05,4.24437410061e-05,6.00455514007e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.10145260377007,0.109533797586012,0.0963303856720125,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002996305294064,0.0002435840236314,0.0003531313490453,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",5.09747210706e-05,4.24437410061e-05,6.00455514007e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.10145260377007,0.109533797586012,0.0963303856720125,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002996305294064,0.0002435840236314,0.0003531313490453,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",5.09747210706e-05,4.24437410061e-05,6.00455514007e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.10145260377007,0.109533797586012,0.0963303856720125,"larynx cancer"
616,"Poland","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0019448086965307,0.0017662211317043,0.0021608382639314,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004042067116773,0.0003646308946607,0.0004488987079599,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.165688432717203,0.167705928873757,0.162629809401065,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0019448086965307,0.0017662211317043,0.0021608382639314,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004042067116773,0.0003646308946607,0.0004488987079599,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.165688432717203,0.167705928873757,0.162629809401065,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0019448086965307,0.0017662211317043,0.0021608382639314,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004042067116773,0.0003646308946607,0.0004488987079599,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.165688432717203,0.167705928873757,0.162629809401065,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0019448086965307,0.0017662211317043,0.0021608382639314,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004042067116773,0.0003646308946607,0.0004488987079599,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.165688432717203,0.167705928873757,0.162629809401065,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0019448086965307,0.0017662211317043,0.0021608382639314,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004042067116773,0.0003646308946607,0.0004488987079599,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.165688432717203,0.167705928873757,0.162629809401065,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002787360475628,0.0002357316546295,0.0003236534746655,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",4.96814773877e-05,4.22254805889e-05,5.8247997086e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.125147025587604,0.129824055443615,0.120725259846923,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002787360475628,0.0002357316546295,0.0003236534746655,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",4.96814773877e-05,4.22254805889e-05,5.8247997086e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.125147025587604,0.129824055443615,0.120725259846923,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002787360475628,0.0002357316546295,0.0003236534746655,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",4.96814773877e-05,4.22254805889e-05,5.8247997086e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.125147025587604,0.129824055443615,0.120725259846923,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002787360475628,0.0002357316546295,0.0003236534746655,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",4.96814773877e-05,4.22254805889e-05,5.8247997086e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.125147025587604,0.129824055443615,0.120725259846923,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002787360475628,0.0002357316546295,0.0003236534746655,"larynx cancer"
616,"Poland","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",4.96814773877e-05,4.22254805889e-05,5.8247997086e-05,"larynx cancer"
