"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Larynx cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0010565210380513,0.0008861422404551,0.0012530600467793
356,"India","Larynx cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002179230221477,0.0001817477843417,0.0002599459233378
356,"India","Larynx cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.15485764458311,0.154630195916269,0.15593749391025
356,"India","Larynx cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0010565210380513,0.0008861422404551,0.0012530600467793
356,"India","Larynx cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002179230221477,0.0001817477843417,0.0002599459233378
356,"India","Larynx cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.15485764458311,0.154630195916269,0.15593749391025
356,"India","Larynx cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0010565210380513,0.0008861422404551,0.0012530600467793
356,"India","Larynx cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002179230221477,0.0001817477843417,0.0002599459233378
356,"India","Larynx cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.15485764458311,0.154630195916269,0.15593749391025
356,"India","Larynx cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0010565210380513,0.0008861422404551,0.0012530600467793
356,"India","Larynx cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002179230221477,0.0001817477843417,0.0002599459233378
356,"India","Larynx cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.15485764458311,0.154630195916269,0.15593749391025
356,"India","Larynx cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.000162471395541,0.0001315682854213,0.0002212724394768
356,"India","Larynx cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",3.25425970785e-05,2.61444383649e-05,4.46740934907e-05
356,"India","Larynx cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.147869173233133,0.146987601478494,0.149002806871756
356,"India","Larynx cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.000162471395541,0.0001315682854213,0.0002212724394768
356,"India","Larynx cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",3.25425970785e-05,2.61444383649e-05,4.46740934907e-05
356,"India","Larynx cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.147869173233133,0.146987601478494,0.149002806871756
356,"India","Larynx cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.000162471395541,0.0001315682854213,0.0002212724394768
356,"India","Larynx cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",3.25425970785e-05,2.61444383649e-05,4.46740934907e-05
356,"India","Larynx cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.147869173233133,0.146987601478494,0.149002806871756
356,"India","Larynx cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.000162471395541,0.0001315682854213,0.0002212724394768
356,"India","Larynx cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",3.25425970785e-05,2.61444383649e-05,4.46740934907e-05
356,"India","Larynx cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.147869173233133,0.146987601478494,0.149002806871756
356,"India","Larynx cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.000162471395541,0.0001315682854213,0.0002212724394768
356,"India","Larynx cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",3.25425970785e-05,2.61444383649e-05,4.46740934907e-05
356,"India","Larynx cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.147869173233133,0.146987601478494,0.149002806871756
356,"India","Larynx cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0012543227544665,0.0010658395469063,0.00147967331979
356,"India","Larynx cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002756085081156,0.0002310934146388,0.0003290572116237
356,"India","Larynx cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.179418265115465,0.176649166793472,0.182740761529423
356,"India","Larynx cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0012543227544665,0.0010658395469063,0.00147967331979
356,"India","Larynx cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002756085081156,0.0002310934146388,0.0003290572116237
356,"India","Larynx cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.179418265115465,0.176649166793472,0.182740761529423
356,"India","Larynx cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0012543227544665,0.0010658395469063,0.00147967331979
356,"India","Larynx cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002756085081156,0.0002310934146388,0.0003290572116237
356,"India","Larynx cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.179418265115465,0.176649166793472,0.182740761529423
356,"India","Larynx cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0012543227544665,0.0010658395469063,0.00147967331979
356,"India","Larynx cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002756085081156,0.0002310934146388,0.0003290572116237
356,"India","Larynx cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.179418265115465,0.176649166793472,0.182740761529423
356,"India","Larynx cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0012543227544665,0.0010658395469063,0.00147967331979
356,"India","Larynx cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002756085081156,0.0002310934146388,0.0003290572116237
356,"India","Larynx cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.179418265115465,0.176649166793472,0.182740761529423
356,"India","Larynx cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001943299439515,0.0001556617429003,0.0002669086829616
356,"India","Larynx cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",4.09475453037e-05,3.21372170009e-05,5.73867891666e-05
356,"India","Larynx cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.168783497016533,0.16670644170308,0.171760482096363
356,"India","Larynx cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001943299439515,0.0001556617429003,0.0002669086829616
356,"India","Larynx cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",4.09475453037e-05,3.21372170009e-05,5.73867891666e-05
356,"India","Larynx cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.168783497016533,0.16670644170308,0.171760482096363
356,"India","Larynx cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001943299439515,0.0001556617429003,0.0002669086829616
356,"India","Larynx cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",4.09475453037e-05,3.21372170009e-05,5.73867891666e-05
356,"India","Larynx cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.168783497016533,0.16670644170308,0.171760482096363
356,"India","Larynx cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001943299439515,0.0001556617429003,0.0002669086829616
356,"India","Larynx cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",4.09475453037e-05,3.21372170009e-05,5.73867891666e-05
356,"India","Larynx cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.168783497016533,0.16670644170308,0.171760482096363
356,"India","Larynx cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001943299439515,0.0001556617429003,0.0002669086829616
356,"India","Larynx cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",4.09475453037e-05,3.21372170009e-05,5.73867891666e-05
356,"India","Larynx cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.168783497016533,0.16670644170308,0.171760482096363
356,"India","Larynx cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0012215693251259,0.0010361866425762,0.0014363665346798
356,"India","Larynx cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003010353797724,0.0002499216511644,0.0003583096495522
356,"India","Larynx cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.225869517578201,0.22362229922768,0.228875864517916
356,"India","Larynx cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0012215693251259,0.0010361866425762,0.0014363665346798
356,"India","Larynx cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003010353797724,0.0002499216511644,0.0003583096495522
356,"India","Larynx cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.225869517578201,0.22362229922768,0.228875864517916
356,"India","Larynx cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0012215693251259,0.0010361866425762,0.0014363665346798
356,"India","Larynx cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003010353797724,0.0002499216511644,0.0003583096495522
356,"India","Larynx cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.225869517578201,0.22362229922768,0.228875864517916
356,"India","Larynx cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0012215693251259,0.0010361866425762,0.0014363665346798
356,"India","Larynx cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003010353797724,0.0002499216511644,0.0003583096495522
356,"India","Larynx cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.225869517578201,0.22362229922768,0.228875864517916
356,"India","Larynx cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0012215693251259,0.0010361866425762,0.0014363665346798
356,"India","Larynx cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003010353797724,0.0002499216511644,0.0003583096495522
356,"India","Larynx cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.225869517578201,0.22362229922768,0.228875864517916
356,"India","Larynx cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002050837609636,0.0001606850373605,0.0002881349646841
356,"India","Larynx cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",4.72369195721e-05,3.63040156833e-05,6.81033885933e-05
356,"India","Larynx cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.2077693006509,0.205022054018765,0.213977443372453
356,"India","Larynx cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002050837609636,0.0001606850373605,0.0002881349646841
356,"India","Larynx cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",4.72369195721e-05,3.63040156833e-05,6.81033885933e-05
356,"India","Larynx cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.2077693006509,0.205022054018765,0.213977443372453
356,"India","Larynx cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002050837609636,0.0001606850373605,0.0002881349646841
356,"India","Larynx cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",4.72369195721e-05,3.63040156833e-05,6.81033885933e-05
356,"India","Larynx cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.2077693006509,0.205022054018765,0.213977443372453
356,"India","Larynx cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002050837609636,0.0001606850373605,0.0002881349646841
356,"India","Larynx cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",4.72369195721e-05,3.63040156833e-05,6.81033885933e-05
356,"India","Larynx cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.2077693006509,0.205022054018765,0.213977443372453
356,"India","Larynx cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002050837609636,0.0001606850373605,0.0002881349646841
356,"India","Larynx cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",4.72369195721e-05,3.63040156833e-05,6.81033885933e-05
356,"India","Larynx cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.2077693006509,0.205022054018765,0.213977443372453
356,"India","Larynx cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0010141739808065,0.0008665404869857,0.0011957478634696
356,"India","Larynx cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002716811286344,0.0002262306358066,0.0003231650129884
356,"India","Larynx cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.272279558127655,0.265503014956553,0.274583650365781
356,"India","Larynx cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0010141739808065,0.0008665404869857,0.0011957478634696
356,"India","Larynx cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002716811286344,0.0002262306358066,0.0003231650129884
356,"India","Larynx cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.272279558127655,0.265503014956553,0.274583650365781
356,"India","Larynx cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0010141739808065,0.0008665404869857,0.0011957478634696
356,"India","Larynx cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002716811286344,0.0002262306358066,0.0003231650129884
356,"India","Larynx cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.272279558127655,0.265503014956553,0.274583650365781
356,"India","Larynx cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0010141739808065,0.0008665404869857,0.0011957478634696
356,"India","Larynx cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002716811286344,0.0002262306358066,0.0003231650129884
356,"India","Larynx cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.272279558127655,0.265503014956553,0.274583650365781
356,"India","Larynx cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0010141739808065,0.0008665404869857,0.0011957478634696
356,"India","Larynx cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002716811286344,0.0002262306358066,0.0003231650129884
356,"India","Larynx cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.272279558127655,0.265503014956553,0.274583650365781
356,"India","Larynx cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001630462285311,0.0001308058568788,0.0002180205266154
356,"India","Larynx cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",4.05991025484e-05,3.16015924896e-05,5.65414002248e-05
356,"India","Larynx cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.246508710216067,0.239526281413798,0.256269735286741
356,"India","Larynx cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001630462285311,0.0001308058568788,0.0002180205266154
356,"India","Larynx cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",4.05991025484e-05,3.16015924896e-05,5.65414002248e-05
356,"India","Larynx cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.246508710216067,0.239526281413798,0.256269735286741
356,"India","Larynx cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001630462285311,0.0001308058568788,0.0002180205266154
356,"India","Larynx cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",4.05991025484e-05,3.16015924896e-05,5.65414002248e-05
356,"India","Larynx cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.246508710216067,0.239526281413798,0.256269735286741
356,"India","Larynx cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001630462285311,0.0001308058568788,0.0002180205266154
356,"India","Larynx cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",4.05991025484e-05,3.16015924896e-05,5.65414002248e-05
356,"India","Larynx cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.246508710216067,0.239526281413798,0.256269735286741
356,"India","Larynx cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001630462285311,0.0001308058568788,0.0002180205266154
356,"India","Larynx cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",4.05991025484e-05,3.16015924896e-05,5.65414002248e-05
356,"India","Larynx cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.246508710216067,0.239526281413798,0.256269735286741
356,"India","Larynx cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0008982985576004,0.0007666294479236,0.0010303537000379
356,"India","Larynx cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002776508738889,0.0002302986244499,0.0003283077207056
356,"India","Larynx cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.359209496164213,0.347417336689433,0.37239095564778
356,"India","Larynx cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0008982985576004,0.0007666294479236,0.0010303537000379
356,"India","Larynx cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002776508738889,0.0002302986244499,0.0003283077207056
356,"India","Larynx cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.359209496164213,0.347417336689433,0.37239095564778
356,"India","Larynx cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0008982985576004,0.0007666294479236,0.0010303537000379
356,"India","Larynx cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002776508738889,0.0002302986244499,0.0003283077207056
356,"India","Larynx cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.359209496164213,0.347417336689433,0.37239095564778
356,"India","Larynx cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0008982985576004,0.0007666294479236,0.0010303537000379
356,"India","Larynx cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002776508738889,0.0002302986244499,0.0003283077207056
356,"India","Larynx cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.359209496164213,0.347417336689433,0.37239095564778
356,"India","Larynx cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0008982985576004,0.0007666294479236,0.0010303537000379
356,"India","Larynx cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002776508738889,0.0002302986244499,0.0003283077207056
356,"India","Larynx cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.359209496164213,0.347417336689433,0.37239095564778
356,"India","Larynx cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001362797896016,0.0001087850364327,0.0001835452710555
356,"India","Larynx cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",3.91699466711e-05,3.0282630577e-05,5.60591578898e-05
356,"India","Larynx cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.324674243817698,0.315767435935907,0.34558896718039
356,"India","Larynx cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001362797896016,0.0001087850364327,0.0001835452710555
356,"India","Larynx cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",3.91699466711e-05,3.0282630577e-05,5.60591578898e-05
356,"India","Larynx cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.324674243817698,0.315767435935907,0.34558896718039
356,"India","Larynx cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001362797896016,0.0001087850364327,0.0001835452710555
356,"India","Larynx cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",3.91699466711e-05,3.0282630577e-05,5.60591578898e-05
356,"India","Larynx cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.324674243817698,0.315767435935907,0.34558896718039
356,"India","Larynx cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001362797896016,0.0001087850364327,0.0001835452710555
356,"India","Larynx cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",3.91699466711e-05,3.0282630577e-05,5.60591578898e-05
356,"India","Larynx cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.324674243817698,0.315767435935907,0.34558896718039
356,"India","Larynx cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001362797896016,0.0001087850364327,0.0001835452710555
356,"India","Larynx cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",3.91699466711e-05,3.0282630577e-05,5.60591578898e-05
356,"India","Larynx cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.324674243817698,0.315767435935907,0.34558896718039
356,"India","Larynx cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0007700282558446,0.0006696686139646,0.0008758243728939
356,"India","Larynx cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.000258135324908,0.000214488580002,0.0003060049091197
356,"India","Larynx cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.405532820564244,0.392379364142685,0.422075230271932
356,"India","Larynx cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0007700282558446,0.0006696686139646,0.0008758243728939
356,"India","Larynx cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.000258135324908,0.000214488580002,0.0003060049091197
356,"India","Larynx cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.405532820564244,0.392379364142685,0.422075230271932
356,"India","Larynx cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0007700282558446,0.0006696686139646,0.0008758243728939
356,"India","Larynx cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.000258135324908,0.000214488580002,0.0003060049091197
356,"India","Larynx cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.405532820564244,0.392379364142685,0.422075230271932
356,"India","Larynx cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0007700282558446,0.0006696686139646,0.0008758243728939
356,"India","Larynx cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.000258135324908,0.000214488580002,0.0003060049091197
