"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.59432847938e-05,5.65094860995e-05,0.0001020495060269,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.09374770508e-05,8.0190665497e-06,1.50064959077e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0338996798882552,0.0353024368750025,0.0321864560723163,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.59432847938e-05,5.65094860995e-05,0.0001020495060269,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.09374770508e-05,8.0190665497e-06,1.50064959077e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0338996798882552,0.0353024368750025,0.0321864560723163,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.59432847938e-05,5.65094860995e-05,0.0001020495060269,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.09374770508e-05,8.0190665497e-06,1.50064959077e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0338996798882552,0.0353024368750025,0.0321864560723163,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.59432847938e-05,5.65094860995e-05,0.0001020495060269,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.09374770508e-05,8.0190665497e-06,1.50064959077e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0338996798882552,0.0353024368750025,0.0321864560723163,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.59432847938e-05,5.65094860995e-05,0.0001020495060269,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.09374770508e-05,8.0190665497e-06,1.50064959077e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0338996798882552,0.0353024368750025,0.0321864560723163,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011561735616622,0.0008651849811938,0.0015035876311469,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000166250500474,0.0001198795905778,0.00022297378697,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0331791032233137,0.034888335330939,0.0324153129089471,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011561735616622,0.0008651849811938,0.0015035876311469,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000166250500474,0.0001198795905778,0.00022297378697,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0331791032233137,0.034888335330939,0.0324153129089471,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011561735616622,0.0008651849811938,0.0015035876311469,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000166250500474,0.0001198795905778,0.00022297378697,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0331791032233137,0.034888335330939,0.0324153129089471,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011561735616622,0.0008651849811938,0.0015035876311469,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000166250500474,0.0001198795905778,0.00022297378697,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0331791032233137,0.034888335330939,0.0324153129089471,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011561735616622,0.0008651849811938,0.0015035876311469,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000166250500474,0.0001198795905778,0.00022297378697,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0331791032233137,0.034888335330939,0.0324153129089471,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000126596890607,9.12631412288e-05,0.0001692612793707,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",1.80873124953e-05,1.27477794202e-05,2.42279494457e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.035384005753,0.0369790603927797,0.0334447072554249,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000126596890607,9.12631412288e-05,0.0001692612793707,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",1.80873124953e-05,1.27477794202e-05,2.42279494457e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.035384005753,0.0369790603927797,0.0334447072554249,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000126596890607,9.12631412288e-05,0.0001692612793707,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",1.80873124953e-05,1.27477794202e-05,2.42279494457e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.035384005753,0.0369790603927797,0.0334447072554249,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000126596890607,9.12631412288e-05,0.0001692612793707,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",1.80873124953e-05,1.27477794202e-05,2.42279494457e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.035384005753,0.0369790603927797,0.0334447072554249,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000126596890607,9.12631412288e-05,0.0001692612793707,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",1.80873124953e-05,1.27477794202e-05,2.42279494457e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.035384005753,0.0369790603927797,0.0334447072554249,"larynx cancer"
470,"Malta","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.001493280073171,0.0011354435152222,0.0019887075938547,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002124139242393,0.0001582978815615,0.0002811963653622,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0348338509460846,0.0353013990283818,0.0327652093074692,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.001493280073171,0.0011354435152222,0.0019887075938547,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002124139242393,0.0001582978815615,0.0002811963653622,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0348338509460846,0.0353013990283818,0.0327652093074692,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.001493280073171,0.0011354435152222,0.0019887075938547,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002124139242393,0.0001582978815615,0.0002811963653622,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0348338509460846,0.0353013990283818,0.0327652093074692,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.001493280073171,0.0011354435152222,0.0019887075938547,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002124139242393,0.0001582978815615,0.0002811963653622,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0348338509460846,0.0353013990283818,0.0327652093074692,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.001493280073171,0.0011354435152222,0.0019887075938547,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002124139242393,0.0001582978815615,0.0002811963653622,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0348338509460846,0.0353013990283818,0.0327652093074692,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.000189728290048,0.0001454793966371,0.0002517232075966,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",2.7565854616e-05,2.01237968486e-05,3.71791983331e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0396987717114186,0.0410994037309894,0.037015676546196,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.000189728290048,0.0001454793966371,0.0002517232075966,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",2.7565854616e-05,2.01237968486e-05,3.71791983331e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0396987717114186,0.0410994037309894,0.037015676546196,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.000189728290048,0.0001454793966371,0.0002517232075966,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",2.7565854616e-05,2.01237968486e-05,3.71791983331e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0396987717114186,0.0410994037309894,0.037015676546196,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.000189728290048,0.0001454793966371,0.0002517232075966,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",2.7565854616e-05,2.01237968486e-05,3.71791983331e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0396987717114186,0.0410994037309894,0.037015676546196,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.000189728290048,0.0001454793966371,0.0002517232075966,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",2.7565854616e-05,2.01237968486e-05,3.71791983331e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0396987717114186,0.0410994037309894,0.037015676546196,"larynx cancer"
470,"Malta","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.001741884676541,0.0013084554651303,0.0022359376724518,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002470581555181,0.0001856830628568,0.0003133511021152,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0392764685033464,0.0419097229912931,0.0378844384871928,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.001741884676541,0.0013084554651303,0.0022359376724518,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002470581555181,0.0001856830628568,0.0003133511021152,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0392764685033464,0.0419097229912931,0.0378844384871928,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.001741884676541,0.0013084554651303,0.0022359376724518,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002470581555181,0.0001856830628568,0.0003133511021152,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0392764685033464,0.0419097229912931,0.0378844384871928,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.001741884676541,0.0013084554651303,0.0022359376724518,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002470581555181,0.0001856830628568,0.0003133511021152,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0392764685033464,0.0419097229912931,0.0378844384871928,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.001741884676541,0.0013084554651303,0.0022359376724518,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002470581555181,0.0001856830628568,0.0003133511021152,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0392764685033464,0.0419097229912931,0.0378844384871928,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002038195535654,0.0001495325654271,0.0002744143737269,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",2.92894035886e-05,2.14316666917e-05,3.9711951001e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0456379514831444,0.0486629786266956,0.0429511279583342,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002038195535654,0.0001495325654271,0.0002744143737269,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",2.92894035886e-05,2.14316666917e-05,3.9711951001e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0456379514831444,0.0486629786266956,0.0429511279583342,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002038195535654,0.0001495325654271,0.0002744143737269,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",2.92894035886e-05,2.14316666917e-05,3.9711951001e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0456379514831444,0.0486629786266956,0.0429511279583342,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002038195535654,0.0001495325654271,0.0002744143737269,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",2.92894035886e-05,2.14316666917e-05,3.9711951001e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0456379514831444,0.0486629786266956,0.0429511279583342,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002038195535654,0.0001495325654271,0.0002744143737269,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",2.92894035886e-05,2.14316666917e-05,3.9711951001e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0456379514831444,0.0486629786266956,0.0429511279583342,"larynx cancer"
470,"Malta","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0015631802632542,0.0012286842470272,0.0019855962942622,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002228622262117,0.0001688021015698,0.0002830444164385,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0465560082431714,0.0468458453519736,0.0437234437721737,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0015631802632542,0.0012286842470272,0.0019855962942622,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002228622262117,0.0001688021015698,0.0002830444164385,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0465560082431714,0.0468458453519736,0.0437234437721737,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0015631802632542,0.0012286842470272,0.0019855962942622,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002228622262117,0.0001688021015698,0.0002830444164385,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0465560082431714,0.0468458453519736,0.0437234437721737,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0015631802632542,0.0012286842470272,0.0019855962942622,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002228622262117,0.0001688021015698,0.0002830444164385,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0465560082431714,0.0468458453519736,0.0437234437721737,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0015631802632542,0.0012286842470272,0.0019855962942622,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002228622262117,0.0001688021015698,0.0002830444164385,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0465560082431714,0.0468458453519736,0.0437234437721737,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002166320767797,0.0001671061283214,0.000282512316934,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",3.10622497454e-05,2.29015255731e-05,4.08655350757e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0555555447341739,0.0580181274827154,0.0529522902487898,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002166320767797,0.0001671061283214,0.000282512316934,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",3.10622497454e-05,2.29015255731e-05,4.08655350757e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0555555447341739,0.0580181274827154,0.0529522902487898,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002166320767797,0.0001671061283214,0.000282512316934,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",3.10622497454e-05,2.29015255731e-05,4.08655350757e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0555555447341739,0.0580181274827154,0.0529522902487898,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002166320767797,0.0001671061283214,0.000282512316934,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",3.10622497454e-05,2.29015255731e-05,4.08655350757e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0555555447341739,0.0580181274827154,0.0529522902487898,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002166320767797,0.0001671061283214,0.000282512316934,"larynx cancer"
