"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001040087825351,7.72025243387e-05,0.0001350489433338,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.48820499465e-05,1.10906451121e-05,1.94457961288e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0292469411401512,0.0319273427308799,0.0267166282269429,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001040087825351,7.72025243387e-05,0.0001350489433338,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.48820499465e-05,1.10906451121e-05,1.94457961288e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0292469411401512,0.0319273427308799,0.0267166282269429,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001040087825351,7.72025243387e-05,0.0001350489433338,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.48820499465e-05,1.10906451121e-05,1.94457961288e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0292469411401512,0.0319273427308799,0.0267166282269429,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001040087825351,7.72025243387e-05,0.0001350489433338,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.48820499465e-05,1.10906451121e-05,1.94457961288e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0292469411401512,0.0319273427308799,0.0267166282269429,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001040087825351,7.72025243387e-05,0.0001350489433338,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.48820499465e-05,1.10906451121e-05,1.94457961288e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0292469411401512,0.0319273427308799,0.0267166282269429,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0022499307048962,0.0018201727057687,0.0027738044613221,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000314868948968,0.0002551247500529,0.0003899736536559,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0280205608649124,0.0297006618927748,0.0264873598059438,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0022499307048962,0.0018201727057687,0.0027738044613221,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000314868948968,0.0002551247500529,0.0003899736536559,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0280205608649124,0.0297006618927748,0.0264873598059438,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0022499307048962,0.0018201727057687,0.0027738044613221,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000314868948968,0.0002551247500529,0.0003899736536559,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0280205608649124,0.0297006618927748,0.0264873598059438,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0022499307048962,0.0018201727057687,0.0027738044613221,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000314868948968,0.0002551247500529,0.0003899736536559,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0280205608649124,0.0297006618927748,0.0264873598059438,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0022499307048962,0.0018201727057687,0.0027738044613221,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000314868948968,0.0002551247500529,0.0003899736536559,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0280205608649124,0.0297006618927748,0.0264873598059438,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001655005105481,0.0001267031406309,0.0002122779082056,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.35767249701e-05,1.76657797163e-05,3.07279833379e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0307112675597476,0.032760125659,0.0285428417161023,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001655005105481,0.0001267031406309,0.0002122779082056,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.35767249701e-05,1.76657797163e-05,3.07279833379e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0307112675597476,0.032760125659,0.0285428417161023,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001655005105481,0.0001267031406309,0.0002122779082056,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.35767249701e-05,1.76657797163e-05,3.07279833379e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0307112675597476,0.032760125659,0.0285428417161023,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001655005105481,0.0001267031406309,0.0002122779082056,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.35767249701e-05,1.76657797163e-05,3.07279833379e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0307112675597476,0.032760125659,0.0285428417161023,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001655005105481,0.0001267031406309,0.0002122779082056,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.35767249701e-05,1.76657797163e-05,3.07279833379e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0307112675597476,0.032760125659,0.0285428417161023,"larynx cancer"
724,"Spain","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0036484552452085,0.0029464262796765,0.0045360723071902,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0005167817752768,0.0004123969180947,0.0006321562065343,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0301034638081261,0.0318155709638801,0.0280437619470864,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0036484552452085,0.0029464262796765,0.0045360723071902,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0005167817752768,0.0004123969180947,0.0006321562065343,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0301034638081261,0.0318155709638801,0.0280437619470864,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0036484552452085,0.0029464262796765,0.0045360723071902,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0005167817752768,0.0004123969180947,0.0006321562065343,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0301034638081261,0.0318155709638801,0.0280437619470864,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0036484552452085,0.0029464262796765,0.0045360723071902,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0005167817752768,0.0004123969180947,0.0006321562065343,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0301034638081261,0.0318155709638801,0.0280437619470864,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0036484552452085,0.0029464262796765,0.0045360723071902,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0005167817752768,0.0004123969180947,0.0006321562065343,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0301034638081261,0.0318155709638801,0.0280437619470864,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002256697487123,0.0001719043135008,0.0002886153348593,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",3.21847180548e-05,2.44971364522e-05,4.11682841316e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0339859562501892,0.0359837226357837,0.0307929941131553,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002256697487123,0.0001719043135008,0.0002886153348593,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",3.21847180548e-05,2.44971364522e-05,4.11682841316e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0339859562501892,0.0359837226357837,0.0307929941131553,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002256697487123,0.0001719043135008,0.0002886153348593,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",3.21847180548e-05,2.44971364522e-05,4.11682841316e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0339859562501892,0.0359837226357837,0.0307929941131553,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002256697487123,0.0001719043135008,0.0002886153348593,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",3.21847180548e-05,2.44971364522e-05,4.11682841316e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0339859562501892,0.0359837226357837,0.0307929941131553,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002256697487123,0.0001719043135008,0.0002886153348593,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",3.21847180548e-05,2.44971364522e-05,4.11682841316e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0339859562501892,0.0359837226357837,0.0307929941131553,"larynx cancer"
724,"Spain","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0047707050669158,0.0038507366010866,0.0058714944131843,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006760849205045,0.000541659315556,0.0008406952577691,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0341613074511376,0.0360063087708563,0.0327360150652036,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0047707050669158,0.0038507366010866,0.0058714944131843,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006760849205045,0.000541659315556,0.0008406952577691,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0341613074511376,0.0360063087708563,0.0327360150652036,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0047707050669158,0.0038507366010866,0.0058714944131843,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006760849205045,0.000541659315556,0.0008406952577691,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0341613074511376,0.0360063087708563,0.0327360150652036,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0047707050669158,0.0038507366010866,0.0058714944131843,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006760849205045,0.000541659315556,0.0008406952577691,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0341613074511376,0.0360063087708563,0.0327360150652036,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0047707050669158,0.0038507366010866,0.0058714944131843,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006760849205045,0.000541659315556,0.0008406952577691,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0341613074511376,0.0360063087708563,0.0327360150652036,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.000248119340976,0.0001874850730905,0.0003202873180172,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",3.49374308148e-05,2.62367147376e-05,4.47634139731e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.039202279874818,0.0419093725062963,0.0362384584330066,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.000248119340976,0.0001874850730905,0.0003202873180172,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",3.49374308148e-05,2.62367147376e-05,4.47634139731e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.039202279874818,0.0419093725062963,0.0362384584330066,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.000248119340976,0.0001874850730905,0.0003202873180172,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",3.49374308148e-05,2.62367147376e-05,4.47634139731e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.039202279874818,0.0419093725062963,0.0362384584330066,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.000248119340976,0.0001874850730905,0.0003202873180172,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",3.49374308148e-05,2.62367147376e-05,4.47634139731e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.039202279874818,0.0419093725062963,0.0362384584330066,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.000248119340976,0.0001874850730905,0.0003202873180172,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",3.49374308148e-05,2.62367147376e-05,4.47634139731e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.039202279874818,0.0419093725062963,0.0362384584330066,"larynx cancer"
724,"Spain","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0045270785929959,0.0037032782052679,0.0054997732681758,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006383116246962,0.0005154329493777,0.0007870613826175,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0403494516269973,0.0424844035120438,0.038975525471142,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0045270785929959,0.0037032782052679,0.0054997732681758,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006383116246962,0.0005154329493777,0.0007870613826175,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0403494516269973,0.0424844035120438,0.038975525471142,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0045270785929959,0.0037032782052679,0.0054997732681758,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006383116246962,0.0005154329493777,0.0007870613826175,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0403494516269973,0.0424844035120438,0.038975525471142,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0045270785929959,0.0037032782052679,0.0054997732681758,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006383116246962,0.0005154329493777,0.0007870613826175,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0403494516269973,0.0424844035120438,0.038975525471142,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0045270785929959,0.0037032782052679,0.0054997732681758,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006383116246962,0.0005154329493777,0.0007870613826175,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0403494516269973,0.0424844035120438,0.038975525471142,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002086318600548,0.0001600874019095,0.0002645676081724,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",2.84692017831e-05,2.16563366713e-05,3.63436742151e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0467773860164949,0.0495390543944898,0.0445995946722473,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002086318600548,0.0001600874019095,0.0002645676081724,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",2.84692017831e-05,2.16563366713e-05,3.63436742151e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0467773860164949,0.0495390543944898,0.0445995946722473,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002086318600548,0.0001600874019095,0.0002645676081724,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",2.84692017831e-05,2.16563366713e-05,3.63436742151e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0467773860164949,0.0495390543944898,0.0445995946722473,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002086318600548,0.0001600874019095,0.0002645676081724,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",2.84692017831e-05,2.16563366713e-05,3.63436742151e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0467773860164949,0.0495390543944898,0.0445995946722473,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002086318600548,0.0001600874019095,0.0002645676081724,"larynx cancer"
