"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0330323437876365,0.0352802149469986,0.0310222068705799,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0006596431238411,0.0004976572534124,0.0008563410321659,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.31834199564e-05,7.16910888172e-05,0.0001197683853484,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0330323437876365,0.0352802149469986,0.0310222068705799,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001499887072322,0.0001140511927329,0.0001979724275696,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.17113934104e-05,1.64103727118e-05,2.80143926421e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0340767037618993,0.0364743392968472,0.0311576272230946,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001499887072322,0.0001140511927329,0.0001979724275696,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.17113934104e-05,1.64103727118e-05,2.80143926421e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0340767037618993,0.0364743392968472,0.0311576272230946,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001499887072322,0.0001140511927329,0.0001979724275696,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.17113934104e-05,1.64103727118e-05,2.80143926421e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0340767037618993,0.0364743392968472,0.0311576272230946,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001499887072322,0.0001140511927329,0.0001979724275696,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.17113934104e-05,1.64103727118e-05,2.80143926421e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0340767037618993,0.0364743392968472,0.0311576272230946,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001499887072322,0.0001140511927329,0.0001979724275696,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.17113934104e-05,1.64103727118e-05,2.80143926421e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0340767037618993,0.0364743392968472,0.0311576272230946,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011535070486383,0.0009146598505389,0.00145836714026,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001605965229411,0.0001247320831542,0.0002048129811009,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0321742855723471,0.0332234337279294,0.0317187373922365,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011535070486383,0.0009146598505389,0.00145836714026,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001605965229411,0.0001247320831542,0.0002048129811009,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0321742855723471,0.0332234337279294,0.0317187373922365,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011535070486383,0.0009146598505389,0.00145836714026,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001605965229411,0.0001247320831542,0.0002048129811009,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0321742855723471,0.0332234337279294,0.0317187373922365,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011535070486383,0.0009146598505389,0.00145836714026,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001605965229411,0.0001247320831542,0.0002048129811009,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0321742855723471,0.0332234337279294,0.0317187373922365,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011535070486383,0.0009146598505389,0.00145836714026,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001605965229411,0.0001247320831542,0.0002048129811009,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0321742855723471,0.0332234337279294,0.0317187373922365,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002323516527502,0.0001725078272455,0.0003054953505218,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",3.3512317946e-05,2.52440591859e-05,4.43474270729e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.035721879007988,0.038421406752925,0.0330509394657949,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002323516527502,0.0001725078272455,0.0003054953505218,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",3.3512317946e-05,2.52440591859e-05,4.43474270729e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.035721879007988,0.038421406752925,0.0330509394657949,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002323516527502,0.0001725078272455,0.0003054953505218,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",3.3512317946e-05,2.52440591859e-05,4.43474270729e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.035721879007988,0.038421406752925,0.0330509394657949,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002323516527502,0.0001725078272455,0.0003054953505218,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",3.3512317946e-05,2.52440591859e-05,4.43474270729e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.035721879007988,0.038421406752925,0.0330509394657949,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002323516527502,0.0001725078272455,0.0003054953505218,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",3.3512317946e-05,2.52440591859e-05,4.43474270729e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.035721879007988,0.038421406752925,0.0330509394657949,"larynx cancer"
56,"Belgium","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0019026372268086,0.0015034929151574,0.0024349451921741,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002696392862594,0.0002160826931018,0.0003389837074286,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0347335966757522,0.0360550617924284,0.0321134425366972,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0019026372268086,0.0015034929151574,0.0024349451921741,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002696392862594,0.0002160826931018,0.0003389837074286,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0347335966757522,0.0360550617924284,0.0321134425366972,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0019026372268086,0.0015034929151574,0.0024349451921741,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002696392862594,0.0002160826931018,0.0003389837074286,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0347335966757522,0.0360550617924284,0.0321134425366972,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0019026372268086,0.0015034929151574,0.0024349451921741,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002696392862594,0.0002160826931018,0.0003389837074286,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0347335966757522,0.0360550617924284,0.0321134425366972,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0019026372268086,0.0015034929151574,0.0024349451921741,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002696392862594,0.0002160826931018,0.0003389837074286,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0347335966757522,0.0360550617924284,0.0321134425366972,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002842063037044,0.000215113272471,0.0003695708058795,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",4.07584973178e-05,3.07707338835e-05,5.14488111523e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0392211907754793,0.0418335828582524,0.0356169509192182,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002842063037044,0.000215113272471,0.0003695708058795,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",4.07584973178e-05,3.07707338835e-05,5.14488111523e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0392211907754793,0.0418335828582524,0.0356169509192182,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002842063037044,0.000215113272471,0.0003695708058795,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",4.07584973178e-05,3.07707338835e-05,5.14488111523e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0392211907754793,0.0418335828582524,0.0356169509192182,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002842063037044,0.000215113272471,0.0003695708058795,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",4.07584973178e-05,3.07707338835e-05,5.14488111523e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0392211907754793,0.0418335828582524,0.0356169509192182,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002842063037044,0.000215113272471,0.0003695708058795,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",4.07584973178e-05,3.07707338835e-05,5.14488111523e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0392211907754793,0.0418335828582524,0.0356169509192182,"larynx cancer"
56,"Belgium","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0022029027691687,0.0017766990139211,0.0027532891405275,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003097830430249,0.0002498329182408,0.0003933909923011,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0389460565812221,0.0402957637034175,0.0382034128962327,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0022029027691687,0.0017766990139211,0.0027532891405275,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003097830430249,0.0002498329182408,0.0003933909923011,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0389460565812221,0.0402957637034175,0.0382034128962327,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0022029027691687,0.0017766990139211,0.0027532891405275,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003097830430249,0.0002498329182408,0.0003933909923011,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0389460565812221,0.0402957637034175,0.0382034128962327,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0022029027691687,0.0017766990139211,0.0027532891405275,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003097830430249,0.0002498329182408,0.0003933909923011,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0389460565812221,0.0402957637034175,0.0382034128962327,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0022029027691687,0.0017766990139211,0.0027532891405275,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003097830430249,0.0002498329182408,0.0003933909923011,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0389460565812221,0.0402957637034175,0.0382034128962327,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003594460178876,0.0002691926718626,0.0004745797883868,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",5.18032703137e-05,3.9767911008e-05,6.68627608553e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0457964037753407,0.0488006596626446,0.0421294933705443,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003594460178876,0.0002691926718626,0.0004745797883868,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",5.18032703137e-05,3.9767911008e-05,6.68627608553e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0457964037753407,0.0488006596626446,0.0421294933705443,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003594460178876,0.0002691926718626,0.0004745797883868,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",5.18032703137e-05,3.9767911008e-05,6.68627608553e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0457964037753407,0.0488006596626446,0.0421294933705443,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003594460178876,0.0002691926718626,0.0004745797883868,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",5.18032703137e-05,3.9767911008e-05,6.68627608553e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0457964037753407,0.0488006596626446,0.0421294933705443,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003594460178876,0.0002691926718626,0.0004745797883868,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",5.18032703137e-05,3.9767911008e-05,6.68627608553e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0457964037753407,0.0488006596626446,0.0421294933705443,"larynx cancer"
56,"Belgium","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0022797137795778,0.0018790524354793,0.0028413480703183,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003252203345853,0.0002606327032056,0.0004057057777768,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0466183282593876,0.0462633308893897,0.0447970102362507,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0022797137795778,0.0018790524354793,0.0028413480703183,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003252203345853,0.0002606327032056,0.0004057057777768,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0466183282593876,0.0462633308893897,0.0447970102362507,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0022797137795778,0.0018790524354793,0.0028413480703183,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003252203345853,0.0002606327032056,0.0004057057777768,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0466183282593876,0.0462633308893897,0.0447970102362507,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0022797137795778,0.0018790524354793,0.0028413480703183,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003252203345853,0.0002606327032056,0.0004057057777768,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0466183282593876,0.0462633308893897,0.0447970102362507,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0022797137795778,0.0018790524354793,0.0028413480703183,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003252203345853,0.0002606327032056,0.0004057057777768,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0466183282593876,0.0462633308893897,0.0447970102362507,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003555475465996,0.000279113374721,0.0004585029758483,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",5.09612114601e-05,3.99253092217e-05,6.52273205482e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0555479087588934,0.0586177333119438,0.0517645381870093,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0003555475465996,0.000279113374721,0.0004585029758483,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",5.09612114601e-05,3.99253092217e-05,6.52273205482e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0555479087588934,0.0586177333119438,0.0517645381870093,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0003555475465996,0.000279113374721,0.0004585029758483,"larynx cancer"
56,"Belgium","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",5.09612114601e-05,3.99253092217e-05,6.52273205482e-05,"larynx cancer"
