"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0371636076653807,0.0393700417001861,0.0353530477698768,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",9.08432214131e-05,6.87909340457e-05,0.0001177512726946,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.29723136977e-05,9.6440256965e-06,1.68764062382e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0337382567567993,0.0353954613906294,0.0319175251749793,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",9.08432214131e-05,6.87909340457e-05,0.0001177512726946,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.29723136977e-05,9.6440256965e-06,1.68764062382e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0337382567567993,0.0353954613906294,0.0319175251749793,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",9.08432214131e-05,6.87909340457e-05,0.0001177512726946,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.29723136977e-05,9.6440256965e-06,1.68764062382e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0337382567567993,0.0353954613906294,0.0319175251749793,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",9.08432214131e-05,6.87909340457e-05,0.0001177512726946,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.29723136977e-05,9.6440256965e-06,1.68764062382e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0337382567567993,0.0353954613906294,0.0319175251749793,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",9.08432214131e-05,6.87909340457e-05,0.0001177512726946,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.29723136977e-05,9.6440256965e-06,1.68764062382e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0337382567567993,0.0353954613906294,0.0319175251749793,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011715322438601,0.0009517761340235,0.0014460428300708,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.00016895819972,0.0001346705822632,0.0002065564326673,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0353240012434155,0.0364893631461062,0.0330975242003272,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011715322438601,0.0009517761340235,0.0014460428300708,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.00016895819972,0.0001346705822632,0.0002065564326673,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0353240012434155,0.0364893631461062,0.0330975242003272,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011715322438601,0.0009517761340235,0.0014460428300708,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.00016895819972,0.0001346705822632,0.0002065564326673,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0353240012434155,0.0364893631461062,0.0330975242003272,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011715322438601,0.0009517761340235,0.0014460428300708,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.00016895819972,0.0001346705822632,0.0002065564326673,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0353240012434155,0.0364893631461062,0.0330975242003272,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011715322438601,0.0009517761340235,0.0014460428300708,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.00016895819972,0.0001346705822632,0.0002065564326673,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0353240012434155,0.0364893631461062,0.0330975242003272,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000159298336863,0.0001212730776685,0.0002065294234973,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.27372332204e-05,1.68924495891e-05,3.00276768326e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0349913734134269,0.037070322049695,0.0328636761193709,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000159298336863,0.0001212730776685,0.0002065294234973,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.27372332204e-05,1.68924495891e-05,3.00276768326e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0349913734134269,0.037070322049695,0.0328636761193709,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000159298336863,0.0001212730776685,0.0002065294234973,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.27372332204e-05,1.68924495891e-05,3.00276768326e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0349913734134269,0.037070322049695,0.0328636761193709,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000159298336863,0.0001212730776685,0.0002065294234973,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.27372332204e-05,1.68924495891e-05,3.00276768326e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0349913734134269,0.037070322049695,0.0328636761193709,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000159298336863,0.0001212730776685,0.0002065294234973,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.27372332204e-05,1.68924495891e-05,3.00276768326e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0349913734134269,0.037070322049695,0.0328636761193709,"larynx cancer"
380,"Italy","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0016598652906589,0.0013362510456592,0.0020419773164949,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002398341959106,0.0001898064711778,0.0002929103305181,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0387652131599651,0.0406118044664541,0.0367450405779136,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0016598652906589,0.0013362510456592,0.0020419773164949,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002398341959106,0.0001898064711778,0.0002929103305181,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0387652131599651,0.0406118044664541,0.0367450405779136,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0016598652906589,0.0013362510456592,0.0020419773164949,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002398341959106,0.0001898064711778,0.0002929103305181,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0387652131599651,0.0406118044664541,0.0367450405779136,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0016598652906589,0.0013362510456592,0.0020419773164949,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002398341959106,0.0001898064711778,0.0002929103305181,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0387652131599651,0.0406118044664541,0.0367450405779136,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0016598652906589,0.0013362510456592,0.0020419773164949,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002398341959106,0.0001898064711778,0.0002929103305181,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0387652131599651,0.0406118044664541,0.0367450405779136,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002537159910831,0.0001892444008813,0.0003300622314787,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",3.60013257305e-05,2.70740455236e-05,4.77114777985e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.033104851884705,0.0354538722351943,0.0307566377207007,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002537159910831,0.0001892444008813,0.0003300622314787,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",3.60013257305e-05,2.70740455236e-05,4.77114777985e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.033104851884705,0.0354538722351943,0.0307566377207007,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002537159910831,0.0001892444008813,0.0003300622314787,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",3.60013257305e-05,2.70740455236e-05,4.77114777985e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.033104851884705,0.0354538722351943,0.0307566377207007,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002537159910831,0.0001892444008813,0.0003300622314787,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",3.60013257305e-05,2.70740455236e-05,4.77114777985e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.033104851884705,0.0354538722351943,0.0307566377207007,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002537159910831,0.0001892444008813,0.0003300622314787,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",3.60013257305e-05,2.70740455236e-05,4.77114777985e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.033104851884705,0.0354538722351943,0.0307566377207007,"larynx cancer"
380,"Italy","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.00205995847289,0.0016601429599144,0.0025449846276004,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002962280004997,0.0002323790441664,0.0003640758137486,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0441968101966605,0.0465221698652638,0.0423725841429792,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.00205995847289,0.0016601429599144,0.0025449846276004,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002962280004997,0.0002323790441664,0.0003640758137486,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0441968101966605,0.0465221698652638,0.0423725841429792,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.00205995847289,0.0016601429599144,0.0025449846276004,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002962280004997,0.0002323790441664,0.0003640758137486,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0441968101966605,0.0465221698652638,0.0423725841429792,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.00205995847289,0.0016601429599144,0.0025449846276004,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002962280004997,0.0002323790441664,0.0003640758137486,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0441968101966605,0.0465221698652638,0.0423725841429792,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.00205995847289,0.0016601429599144,0.0025449846276004,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002962280004997,0.0002323790441664,0.0003640758137486,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0441968101966605,0.0465221698652638,0.0423725841429792,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002896108325568,0.0002180301785904,0.0003779208399816,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",4.0466512139e-05,3.04236548283e-05,5.31845230751e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0364982759494756,0.0390082739836326,0.0339806737586066,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002896108325568,0.0002180301785904,0.0003779208399816,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",4.0466512139e-05,3.04236548283e-05,5.31845230751e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0364982759494756,0.0390082739836326,0.0339806737586066,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002896108325568,0.0002180301785904,0.0003779208399816,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",4.0466512139e-05,3.04236548283e-05,5.31845230751e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0364982759494756,0.0390082739836326,0.0339806737586066,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002896108325568,0.0002180301785904,0.0003779208399816,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",4.0466512139e-05,3.04236548283e-05,5.31845230751e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0364982759494756,0.0390082739836326,0.0339806737586066,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002896108325568,0.0002180301785904,0.0003779208399816,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",4.0466512139e-05,3.04236548283e-05,5.31845230751e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0364982759494756,0.0390082739836326,0.0339806737586066,"larynx cancer"
380,"Italy","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0021644810256899,0.0017863628262524,0.0026294055628588,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003184503938994,0.0002518275274368,0.0003865928640831,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0582051366415235,0.0592407423171388,0.0558348675702812,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0021644810256899,0.0017863628262524,0.0026294055628588,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003184503938994,0.0002518275274368,0.0003865928640831,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0582051366415235,0.0592407423171388,0.0558348675702812,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0021644810256899,0.0017863628262524,0.0026294055628588,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003184503938994,0.0002518275274368,0.0003865928640831,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0582051366415235,0.0592407423171388,0.0558348675702812,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0021644810256899,0.0017863628262524,0.0026294055628588,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003184503938994,0.0002518275274368,0.0003865928640831,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0582051366415235,0.0592407423171388,0.0558348675702812,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0021644810256899,0.0017863628262524,0.0026294055628588,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003184503938994,0.0002518275274368,0.0003865928640831,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0582051366415235,0.0592407423171388,0.0558348675702812,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003741763304785,0.0002887022905136,0.0004813239242021,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",5.31255507103e-05,4.01521677668e-05,6.92074757359e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0422619714586555,0.0444729328760655,0.0396632230831152,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0003741763304785,0.0002887022905136,0.0004813239242021,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",5.31255507103e-05,4.01521677668e-05,6.92074757359e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0422619714586555,0.0444729328760655,0.0396632230831152,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0003741763304785,0.0002887022905136,0.0004813239242021,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",5.31255507103e-05,4.01521677668e-05,6.92074757359e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0422619714586555,0.0444729328760655,0.0396632230831152,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0003741763304785,0.0002887022905136,0.0004813239242021,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",5.31255507103e-05,4.01521677668e-05,6.92074757359e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0422619714586555,0.0444729328760655,0.0396632230831152,"larynx cancer"
380,"Italy","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
