"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001659696497841,0.0001255045500348,0.0002072873295471,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",2.31236220469e-05,1.77205509326e-05,2.96511669963e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0455254172248469,0.0483238400397195,0.0444370718518334,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.001366023673025,0.001077181380487,0.0017253470300271,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002016394831143,0.0001564105764728,0.0002555740755419,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.041872264575248,0.0416075031022879,0.0400430192977852,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.001366023673025,0.001077181380487,0.0017253470300271,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002016394831143,0.0001564105764728,0.0002555740755419,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.041872264575248,0.0416075031022879,0.0400430192977852,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.001366023673025,0.001077181380487,0.0017253470300271,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002016394831143,0.0001564105764728,0.0002555740755419,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.041872264575248,0.0416075031022879,0.0400430192977852,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.001366023673025,0.001077181380487,0.0017253470300271,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002016394831143,0.0001564105764728,0.0002555740755419,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.041872264575248,0.0416075031022879,0.0400430192977852,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.001366023673025,0.001077181380487,0.0017253470300271,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002016394831143,0.0001564105764728,0.0002555740755419,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.041872264575248,0.0416075031022879,0.0400430192977852,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.000206580002144,0.0001560885578478,0.0002605224309877,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",3.0745225157e-05,2.31088981666e-05,4.00392010233e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0600291588577612,0.062493931153109,0.0589944000262036,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.000206580002144,0.0001560885578478,0.0002605224309877,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",3.0745225157e-05,2.31088981666e-05,4.00392010233e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0600291588577612,0.062493931153109,0.0589944000262036,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.000206580002144,0.0001560885578478,0.0002605224309877,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",3.0745225157e-05,2.31088981666e-05,4.00392010233e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0600291588577612,0.062493931153109,0.0589944000262036,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.000206580002144,0.0001560885578478,0.0002605224309877,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",3.0745225157e-05,2.31088981666e-05,4.00392010233e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0600291588577612,0.062493931153109,0.0589944000262036,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.000206580002144,0.0001560885578478,0.0002605224309877,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",3.0745225157e-05,2.31088981666e-05,4.00392010233e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0600291588577612,0.062493931153109,0.0589944000262036,"larynx cancer"
578,"Norway","Larynx cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0012489103951896,0.0009687163268883,0.0015385424203694,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.000193169244714,0.0001412914552346,0.0002406337704755,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.065209951281768,0.061792309111765,0.0649243482122994,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0012489103951896,0.0009687163268883,0.0015385424203694,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.000193169244714,0.0001412914552346,0.0002406337704755,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.065209951281768,0.061792309111765,0.0649243482122994,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0012489103951896,0.0009687163268883,0.0015385424203694,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.000193169244714,0.0001412914552346,0.0002406337704755,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.065209951281768,0.061792309111765,0.0649243482122994,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0012489103951896,0.0009687163268883,0.0015385424203694,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.000193169244714,0.0001412914552346,0.0002406337704755,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.065209951281768,0.061792309111765,0.0649243482122994,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0012489103951896,0.0009687163268883,0.0015385424203694,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.000193169244714,0.0001412914552346,0.0002406337704755,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.065209951281768,0.061792309111765,0.0649243482122994,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001664748974013,0.0001231762933326,0.0002065464192419,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",2.55453211179e-05,1.83584481343e-05,3.45270464813e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0867073205413875,0.0850077493363102,0.0897305795573025,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001664748974013,0.0001231762933326,0.0002065464192419,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",2.55453211179e-05,1.83584481343e-05,3.45270464813e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0867073205413875,0.0850077493363102,0.0897305795573025,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001664748974013,0.0001231762933326,0.0002065464192419,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",2.55453211179e-05,1.83584481343e-05,3.45270464813e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0867073205413875,0.0850077493363102,0.0897305795573025,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001664748974013,0.0001231762933326,0.0002065464192419,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",2.55453211179e-05,1.83584481343e-05,3.45270464813e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0867073205413875,0.0850077493363102,0.0897305795573025,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001664748974013,0.0001231762933326,0.0002065464192419,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",2.55453211179e-05,1.83584481343e-05,3.45270464813e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0867073205413875,0.0850077493363102,0.0897305795573025,"larynx cancer"
578,"Norway","Larynx cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0013270436397881,0.0010352346060241,0.0016172977021095,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002277052527465,0.0001653368743681,0.0002816836923797,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0862991331675902,0.0820349029312932,0.0868632481682116,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0013270436397881,0.0010352346060241,0.0016172977021095,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002277052527465,0.0001653368743681,0.0002816836923797,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0862991331675902,0.0820349029312932,0.0868632481682116,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0013270436397881,0.0010352346060241,0.0016172977021095,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002277052527465,0.0001653368743681,0.0002816836923797,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0862991331675902,0.0820349029312932,0.0868632481682116,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0013270436397881,0.0010352346060241,0.0016172977021095,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002277052527465,0.0001653368743681,0.0002816836923797,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0862991331675902,0.0820349029312932,0.0868632481682116,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0013270436397881,0.0010352346060241,0.0016172977021095,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002277052527465,0.0001653368743681,0.0002816836923797,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0862991331675902,0.0820349029312932,0.0868632481682116,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001734376049612,0.0001306731283574,0.0002146812502591,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",2.86652868699e-05,1.98281433227e-05,3.89422318148e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.110256629078948,0.101810902004938,0.114366864872526,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001734376049612,0.0001306731283574,0.0002146812502591,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",2.86652868699e-05,1.98281433227e-05,3.89422318148e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.110256629078948,0.101810902004938,0.114366864872526,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001734376049612,0.0001306731283574,0.0002146812502591,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",2.86652868699e-05,1.98281433227e-05,3.89422318148e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.110256629078948,0.101810902004938,0.114366864872526,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001734376049612,0.0001306731283574,0.0002146812502591,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",2.86652868699e-05,1.98281433227e-05,3.89422318148e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.110256629078948,0.101810902004938,0.114366864872526,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001734376049612,0.0001306731283574,0.0002146812502591,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",2.86652868699e-05,1.98281433227e-05,3.89422318148e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.110256629078948,0.101810902004938,0.114366864872526,"larynx cancer"
578,"Norway","Larynx cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0011096218078619,0.0009071688190037,0.001277239749947,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0002008824417104,0.0001506546366488,0.0002430796543104,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.111004287042386,0.101690442182552,0.117119735451581,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0011096218078619,0.0009071688190037,0.001277239749947,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0002008824417104,0.0001506546366488,0.0002430796543104,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.111004287042386,0.101690442182552,0.117119735451581,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0011096218078619,0.0009071688190037,0.001277239749947,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0002008824417104,0.0001506546366488,0.0002430796543104,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.111004287042386,0.101690442182552,0.117119735451581,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0011096218078619,0.0009071688190037,0.001277239749947,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0002008824417104,0.0001506546366488,0.0002430796543104,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.111004287042386,0.101690442182552,0.117119735451581,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0011096218078619,0.0009071688190037,0.001277239749947,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0002008824417104,0.0001506546366488,0.0002430796543104,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.111004287042386,0.101690442182552,0.117119735451581,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001844260488189,0.0001400029731143,0.0002266268989961,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",3.6282406379e-05,2.50805659709e-05,4.81653812819e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.154593521301792,0.144681097179495,0.161048201828876,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001844260488189,0.0001400029731143,0.0002266268989961,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",3.6282406379e-05,2.50805659709e-05,4.81653812819e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.154593521301792,0.144681097179495,0.161048201828876,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001844260488189,0.0001400029731143,0.0002266268989961,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",3.6282406379e-05,2.50805659709e-05,4.81653812819e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.154593521301792,0.144681097179495,0.161048201828876,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001844260488189,0.0001400029731143,0.0002266268989961,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",3.6282406379e-05,2.50805659709e-05,4.81653812819e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.154593521301792,0.144681097179495,0.161048201828876,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001844260488189,0.0001400029731143,0.0002266268989961,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",3.6282406379e-05,2.50805659709e-05,4.81653812819e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.154593521301792,0.144681097179495,0.161048201828876,"larynx cancer"
578,"Norway","Larynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.001209271032061,0.0009840295009463,0.0014645312729887,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.000202699308417,0.0001517530382995,0.0002462109982153,"larynx cancer"
578,"Norway","Larynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.113816185206379,0.103951628992861,0.114654689394939,"larynx cancer"
