location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,7.13E-06,1.08E-05,3.28E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,7.75E-06,1.08E-05,3.28E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,8.42E-06,1.08E-05,3.28E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.08296148,0.124289088,0.063023644
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.084650165,0.124289088,0.063023644
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.086108974,0.124289088,0.063023644
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.087351917,0.124289088,0.063023644
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.088400665,0.124289088,0.063023644
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.022615048,0.02804211,0.01497917
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.023315697,0.02804211,0.01497917
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.023995744,0.02804211,0.01497917
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.024653988,0.02804211,0.01497917
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.025289839,0.02804211,0.01497917
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,50,FALSE,1,Male,7,remission,0.232690873,0.350957384,0.14859999
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0.237359844,0.350957384,0.14859999
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0.242227547,0.350957384,0.14859999
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0.247209003,0.350957384,0.14859999
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0.25220568,0.350957384,0.14859999
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,1.09E-05,1.87E-05,6.60E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,1.19E-05,1.87E-05,6.60E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,1.29E-05,1.87E-05,6.60E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,1.40E-05,1.87E-05,6.60E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,1.52E-05,1.87E-05,6.60E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.196826123,0.269992028,0.143833838
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.195242967,0.269992028,0.143833838
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.193156028,0.269992028,0.143833838
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.190613836,0.269992028,0.143833838
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.187674634,0.269992028,0.143833838
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.058657191,0.056634745,0.029693036
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.058841445,0.056634745,0.029693036
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.058917144,0.056634745,0.029693036
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.058881814,0.056634745,0.029693036
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.058734211,0.056634745,0.029693036
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,50,FALSE,2,Female,7,remission,0.24303989,0.364201294,0.153477275
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0.24814343,0.364201294,0.153477275
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0.25352417,0.364201294,0.153477275
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0.259108399,0.364201294,0.153477275
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0.26480452,0.364201294,0.153477275
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,9.15E-06,1.57E-05,5.51E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,9.95E-06,1.57E-05,5.51E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,1.08E-05,1.57E-05,5.51E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,1.18E-05,1.57E-05,5.51E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,1.29E-05,1.57E-05,5.51E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.089284406,0.127511768,0.065185426
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.090039273,0.127511768,0.065185426
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.090707291,0.127511768,0.065185426
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.091334813,0.127511768,0.065185426
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.091970457,0.127511768,0.065185426
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.025903647,0.031566337,0.016227296
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.026497011,0.031566337,0.016227296
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.027072974,0.031566337,0.016227296
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.027636042,0.031566337,0.016227296
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.028191962,0.031566337,0.016227296
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,55,FALSE,1,Male,7,remission,0.257108328,0.414886682,0.178117938
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0.261801237,0.414886682,0.178117938
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0.266167794,0.414886682,0.178117938
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0.270097074,0.414886682,0.178117938
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0.273490967,0.414886682,0.178117938
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,1.65E-05,2.65E-05,9.99E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,1.80E-05,2.65E-05,9.99E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,1.97E-05,2.65E-05,9.99E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,2.16E-05,2.65E-05,9.99E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,2.37E-05,2.65E-05,9.99E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.184406057,0.245385414,0.127693963
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.180884171,0.245385414,0.127693963
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.177191768,0.245385414,0.127693963
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.173415876,0.245385414,0.127693963
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.169644572,0.245385414,0.127693963
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.058475478,0.056571561,0.028658841
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.058110224,0.056571561,0.028658841
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.057647323,0.056571561,0.028658841
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.057100233,0.056571561,0.028658841
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.056486714,0.056571561,0.028658841
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,55,FALSE,2,Female,7,remission,0.270505647,0.433158317,0.185722138
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0.276093892,0.433158317,0.185722138
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0.281446246,0.433158317,0.185722138
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0.28644177,0.433158317,0.185722138
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0.290969575,0.433158317,0.185722138
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,1.41E-05,2.26E-05,8.26E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,1.54E-05,2.26E-05,8.26E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,1.70E-05,2.26E-05,8.26E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,1.87E-05,2.26E-05,8.26E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,2.06E-05,2.26E-05,8.26E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.092662618,0.121148678,0.061828321
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.093456709,0.121148678,0.061828321
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.094392322,0.121148678,0.061828321
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.095500536,0.121148678,0.061828321
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.096801661,0.121148678,0.061828321
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.028747256,0.034892701,0.017886864
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.029308541,0.034892701,0.017886864
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.029881732,0.034892701,0.017886864
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.030471249,0.034892701,0.017886864
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.031079388,0.034892701,0.017886864
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,60,FALSE,1,Male,7,remission,0.27627124,0.454638194,0.199268632
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0.278385825,0.454638194,0.199268632
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0.279813617,0.454638194,0.199268632
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0.280567156,0.454638194,0.199268632
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0.280692764,0.454638194,0.199268632
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,2.62E-05,3.42E-05,1.65E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,2.90E-05,3.42E-05,1.65E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,3.22E-05,3.42E-05,1.65E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,3.60E-05,3.42E-05,1.65E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,4.04E-05,3.42E-05,1.65E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.165963239,0.206898569,0.104449881
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.162450533,0.206898569,0.104449881
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.159174402,0.206898569,0.104449881
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.156188522,0.206898569,0.104449881
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.153529529,0.206898569,0.104449881
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.055827897,0.056147851,0.028442276
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.055146812,0.056147851,0.028442276
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.054466547,0.056147851,0.028442276
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.053808339,0.056147851,0.028442276
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.053189871,0.056147851,0.028442276
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,60,FALSE,2,Female,7,remission,0.294936909,0.485955669,0.217340168
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0.298276558,0.485955669,0.217340168
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0.300952725,0.485955669,0.217340168
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0.302964668,0.485955669,0.217340168
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0.304347517,0.485955669,0.217340168
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,2.29E-05,3.09E-05,1.41E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,2.55E-05,3.09E-05,1.41E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,2.85E-05,3.09E-05,1.41E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,3.20E-05,3.09E-05,1.41E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,3.60E-05,3.09E-05,1.41E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.098303635,0.129592552,0.071235003
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.100001315,0.129592552,0.071235003
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.101876778,0.129592552,0.071235003
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.103900691,0.129592552,0.071235003
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.106034682,0.129592552,0.071235003
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.031705965,0.038070383,0.021031768
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.032348325,0.038070383,0.021031768
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.033001703,0.038070383,0.021031768
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.033659885,0.038070383,0.021031768
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.03431603,0.038070383,0.021031768
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,65,FALSE,1,Male,7,remission,0.280267905,0.394589746,0.177862938
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0.279395874,0.394589746,0.177862938
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0.278198184,0.394589746,0.177862938
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0.276805262,0.394589746,0.177862938
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0.275346296,0.394589746,0.177862938
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,4.55E-05,5.37E-05,3.22E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,5.14E-05,5.37E-05,3.22E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,5.84E-05,5.37E-05,3.22E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,6.66E-05,5.37E-05,3.22E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,7.61E-05,5.37E-05,3.22E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.151215373,0.187537317,0.102996202
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.149245029,0.187537317,0.102996202
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.147599657,0.187537317,0.102996202
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.146245191,0.187537317,0.102996202
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.14513615,0.187537317,0.102996202
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.052624059,0.054023549,0.029504218
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.05211847,0.054023549,0.029504218
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.051675426,0.054023549,0.029504218
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.051292691,0.054023549,0.029504218
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.05096457,0.054023549,0.029504218
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,65,FALSE,2,Female,7,remission,0.305169995,0.43432059,0.196924081
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0.30552906,0.43432059,0.196924081
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0.305541843,0.43432059,0.196924081
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0.305335561,0.43432059,0.196924081
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0.305036307,0.43432059,0.196924081
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,4.08E-05,4.90E-05,2.82E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,4.64E-05,4.90E-05,2.82E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,5.29E-05,4.90E-05,2.82E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,6.06E-05,4.90E-05,2.82E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,6.97E-05,4.90E-05,2.82E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.108234533,0.157320264,0.083321517
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.110453937,0.157320264,0.083321517
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.11264846,0.157320264,0.083321517
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.114779349,0.157320264,0.083321517
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.116816807,0.157320264,0.083321517
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.034963497,0.041427637,0.023524498
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.035596552,0.041427637,0.023524498
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.036210848,0.041427637,0.023524498
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.036803645,0.041427637,0.023524498
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.037373819,0.041427637,0.023524498
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,70,FALSE,1,Male,7,remission,0.273939143,0.367679337,0.165694643
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0.272681238,0.367679337,0.165694643
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0.271642357,0.367679337,0.165694643
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0.270859898,0.367679337,0.165694643
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0.270337125,0.367679337,0.165694643
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,8.73E-05,9.39E-05,6.16E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.000100206,9.39E-05,6.16E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.000115218,9.39E-05,6.16E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.000132548,9.39E-05,6.16E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.000152459,9.39E-05,6.16E-05
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.144220338,0.199120895,0.1030396
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.143444037,0.199120895,0.1030396
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.142757164,0.199120895,0.1030396
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.142117952,0.199120895,0.1030396
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.141496681,0.199120895,0.1030396
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.050683197,0.052228221,0.029802636
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.050439803,0.052228221,0.029802636
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.050225808,0.052228221,0.029802636
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.050033684,0.052228221,0.029802636
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.049857568,0.052228221,0.029802636
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,70,FALSE,2,Female,7,remission,0.30475781,0.412165383,0.186635259
826,United Kingdom,Gallbladder and biliary diseases,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0.304591248,0.412165383,0.186635259
