location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,15,mortality,0.293533915,0.258810574,0.329061334
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,15,mortality,0.007751635,0.007393728,0.008143875
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,15,mortality,0.000487664,0.000526574,0.000431116
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,15,mortality,0.000487664,0.000526574,0.000431116
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,15,mortality,0.000487664,0.000526574,0.000431116
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,15,mortality,0.000341991,0.000379807,0.000333923
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,15,mortality,0.000341991,0.000379807,0.000333923
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,15,mortality,0.000341991,0.000379807,0.000333923
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,15,mortality,0.000341991,0.000379807,0.000333923
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,15,mortality,0.000341991,0.000379807,0.000333923
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,15,mortality,0.00015229,0.000151291,0.000167269
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,15,mortality,0.00015229,0.000151291,0.000167269
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,15,mortality,0.00015229,0.000151291,0.000167269
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,15,mortality,0.00015229,0.000151291,0.000167269
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,15,mortality,0.00015229,0.000151291,0.000167269
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,15,mortality,0.000126564,0.00012263,0.000144229
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,15,mortality,0.000126564,0.00012263,0.000144229
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,15,mortality,0.000126564,0.00012263,0.000144229
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,15,mortality,0.000126564,0.00012263,0.000144229
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,15,mortality,0.000126564,0.00012263,0.000144229
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,15,mortality,0.000105587,9.12353E-05,0.000127507
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,15,mortality,0.000105587,9.12353E-05,0.000127507
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,15,mortality,0.000105587,9.12353E-05,0.000127507
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,15,mortality,0.000105587,9.12353E-05,0.000127507
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,15,mortality,0.000105587,9.12353E-05,0.000127507
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,15,mortality,0.000103326,9.13092E-05,0.000126415
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,15,mortality,0.000103326,9.13092E-05,0.000126415
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,15,mortality,0.000103326,9.13092E-05,0.000126415
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,15,mortality,0.000103326,9.13092E-05,0.000126415
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,15,mortality,0.000103326,9.13092E-05,0.000126415
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,15,mortality,0.000119043,0.000106056,0.000140413
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,15,mortality,0.000119043,0.000106056,0.000140413
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,15,mortality,0.000119043,0.000106056,0.000140413
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,15,mortality,0.000119043,0.000106056,0.000140413
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,15,mortality,0.000119043,0.000106056,0.000140413
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,15,mortality,0.000163442,0.000141946,0.00019581
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,15,mortality,0.000163442,0.000141946,0.00019581
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,15,mortality,0.000163442,0.000141946,0.00019581
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,15,mortality,0.000163442,0.000141946,0.00019581
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,15,mortality,0.000163442,0.000141946,0.00019581
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,15,mortality,0.000212796,0.000200557,0.000248246
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,15,mortality,0.000212796,0.000200557,0.000248246
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,15,mortality,0.000212796,0.000200557,0.000248246
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,15,mortality,0.000212796,0.000200557,0.000248246
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,15,mortality,0.000212796,0.000200557,0.000248246
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,15,mortality,0.000286125,0.00024708,0.000330759
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,15,mortality,0.000286125,0.00024708,0.000330759
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,15,mortality,0.000286125,0.00024708,0.000330759
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,15,mortality,0.000286125,0.00024708,0.000330759
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,15,mortality,0.000286125,0.00024708,0.000330759
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,15,mortality,0.000393643,0.000365289,0.000451579
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,15,mortality,0.000393643,0.000365289,0.000451579
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,15,mortality,0.000393643,0.000365289,0.000451579
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,15,mortality,0.000393643,0.000365289,0.000451579
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,15,mortality,0.000393643,0.000365289,0.000451579
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,15,mortality,0.000446635,0.000419578,0.000492559
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,15,mortality,0.000446635,0.000419578,0.000492559
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,15,mortality,0.000446635,0.000419578,0.000492559
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,15,mortality,0.000446635,0.000419578,0.000492559
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,15,mortality,0.000446635,0.000419578,0.000492559
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,15,mortality,0.00051779,0.00050776,0.000554711
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,15,mortality,0.00051779,0.00050776,0.000554711
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,15,mortality,0.00051779,0.00050776,0.000554711
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,15,mortality,0.00051779,0.00050776,0.000554711
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,15,mortality,0.00051779,0.00050776,0.000554711
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,15,mortality,0.000614377,0.000589442,0.00066387
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,15,mortality,0.000614377,0.000589442,0.00066387
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,15,mortality,0.000614377,0.000589442,0.00066387
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,15,mortality,0.000614377,0.000589442,0.00066387
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,15,mortality,0.000614377,0.000589442,0.00066387
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,15,mortality,0.000838372,0.000804227,0.000907466
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,15,mortality,0.000838372,0.000804227,0.000907466
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,15,mortality,0.000838372,0.000804227,0.000907466
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,15,mortality,0.000838372,0.000804227,0.000907466
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,15,mortality,0.000838372,0.000804227,0.000907466
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,15,mortality,0.001304103,0.001290065,0.001371223
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,15,mortality,0.001304103,0.001290065,0.001371223
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,15,mortality,0.001304103,0.001290065,0.001371223
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,15,mortality,0.001304103,0.001290065,0.001371223
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,15,mortality,0.001304103,0.001290065,0.001371223
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,15,mortality,0.002434495,0.002332133,0.002430364
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,15,mortality,0.002434495,0.002332133,0.002430364
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,15,mortality,0.002434495,0.002332133,0.002430364
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,15,mortality,0.002434495,0.002332133,0.002430364
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,15,mortality,0.002434495,0.002332133,0.002430364
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,15,mortality,0.004308536,0.004156709,0.004182003
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,15,mortality,0.004308536,0.004156709,0.004182003
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,15,mortality,0.004308536,0.004156709,0.004182003
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,15,mortality,0.004308536,0.004156709,0.004182003
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,15,mortality,0.004308536,0.004156709,0.004182003
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,15,mortality,0.007545372,0.007432357,0.0070009
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,15,mortality,0.007545372,0.007432357,0.0070009
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,15,mortality,0.007545372,0.007432357,0.0070009
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,15,mortality,0.007545372,0.007432357,0.0070009
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,15,mortality,0.007545372,0.007432357,0.0070009
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,15,mortality,0.011949314,0.012902953,0.010610126
